"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32840521201089,-0.790568750093351
"Item2",0.0306037541885982,1.36120571686749
"Item3",2.54810153362915,-1.37564901591241
"Item4",0.642735138347355,0.745329389685295
"Item5",2.00696130822444,-0.51260567006818
"Item6",2.05949099439374,-0.75640779982383
"Item7",-0.286177215571315,1.99445429103322
"Item8",0.0270223564240873,1.92648142038947
"Item9",-0.373634592227393,1.77212130096599
"Item10",1.98673757798256,-0.318442480884412
"Item11",0.855294554636136,0.745243477297018
"Item12",3.30775859289213,-2.10805630842505
"Item13",3.07032823316069,-1.46144328695747
"Item14",3.24748059171464,-1.90917799163276
"Item15",0.197768292405744,1.37238582088014
"Item16",0.878510449949342,0.5400702574828
"Item17",1.17817323139877,0.426338971190003
"Item18",2.57693319174067,-0.992386552408968
"Item19",0.445611524462209,0.905757092789141
"Item20",1.9404806987889,-0.565613350075771
"Item21",0.692092868199595,0.742476352788173
"Item22",-0.407304381972193,2.01093048713312
"Item23",0.0974585155126665,0.848212072221421
"Item24",-0.529177287801829,2.09142078990729
"Item25",2.24109818712316,-0.774056645762661
"Item26",0.679660120402623,0.785161081597026
"Item27",-0.0914051255018433,1.97883663988
"Item28",0.675902568991005,0.906973853115687
"Item29",0.532219397178338,0.899003341149902
"Item30",3.1442382051731,-2.25963304645244
"Item31",2.09426586946454,-0.460906199189297
"Item32",2.6366253010197,-1.1743604927889
"Item33",1.95133646299021,-0.541675214012569
"Item34",-0.40653468956774,2.08114092575811
"Item35",2.59546306982745,-1.44715501950112
