"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.22755855470483,-0.681219360298804
"Item2",2.92987128594428,-1.33516616395865
"Item3",1.05825971230328,0.382869254470457
"Item4",1.20193404932541,0.287575015134607
"Item5",2.80036906669167,-1.13706087680745
"Item6",-0.77794238603117,2.04761382807432
"Item7",2.9579338356566,-1.64007935222608
"Item8",2.80089057201336,-1.39465563857909
"Item9",1.01576959397014,0.357624413220401
"Item10",3.45493168759758,-2.15992408213334
"Item11",0.955174139493994,0.305452344141446
"Item12",0.0446225405172347,-0.234510002179543
"Item13",2.85780629295532,-1.31131301688992
"Item14",2.75605005112311,-1.43522544166949
"Item15",0.64159077890698,0.761584851836082
"Item16",2.78623093093932,-1.18417486778375
"Item17",0.786879998035753,0.604994549888652
"Item18",2.99598197745566,-1.4346122592878
"Item19",-0.594585919763051,2.12945700725855
"Item20",1.46654593229184,-0.0957105215468746
"Item21",2.06942319015691,-0.431290930030051
"Item22",1.36293569800376,0.0347545451309675
"Item23",3.1394658317383,-1.5417570141967
"Item24",3.00332930762367,-1.45531729143632
"Item25",-0.208323823353525,1.74133159910885
"Item26",1.99692869675907,-0.599226918988901
"Item27",3.22031573027014,-1.71877677357558
"Item28",1.07673563797585,0.582156013525916
"Item29",2.44133260251189,-0.873884346300627
"Item30",0.0418740443970059,1.77754463446161
"Item31",0.775711295860843,0.615498841648424
"Item32",3.15583619573841,-1.39345516016873
"Item33",2.52979733132779,-0.931758814386625
"Item34",2.64993345217083,-0.984351573064547
"Item35",3.54462757748763,-1.87953624200523
