"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.52428497355328,-2.01977205534121
"Item2",0.906787721314792,0.632448462602559
"Item3",1.13064867089272,0.512593836803709
"Item4",1.63668918814374,0.0291647788606477
"Item5",-0.0503483557308493,0.922846975681607
"Item6",2.70004765436674,-1.38703238359915
"Item7",1.79076736215451,-0.243375009350983
"Item8",2.86681224080892,-1.8694727486862
"Item9",-0.318620508509332,1.39485958417267
"Item10",3.28840378966609,-2.06298584125013
"Item11",2.53234719136421,-1.43725810114382
"Item12",2.41270518656564,-0.773605362185507
"Item13",0.284827930005009,1.52909339585314
"Item14",1.3803448974639,0.0247785484057441
"Item15",1.97442149091285,-0.72883599902998
"Item16",2.81923280432096,-1.291425689058
"Item17",2.60105220457777,-1.11848705611488
"Item18",-1.02880121968544,2.20722710140023
"Item19",1.05160380654838,0.359692103743
"Item20",1.25029268280813,0.116869175677387
"Item21",4.33852472712397,-2.43690202174797
"Item22",3.11256683646311,-1.89253514703975
"Item23",0.0346891801883008,2.81676552226695
"Item24",-0.00319900575359351,-17.7677746954385
"Item25",-0.594198150525279,2.13257487314523
"Item26",1.11332593280601,0.444857063355004
"Item27",2.55560297832123,-1.1561808942045
"Item28",2.957399966533,-1.41823441981295
"Item29",0.383583738948486,0.98201488256041
"Item30",0.756654478940238,0.716038475817967
"Item31",0.1943344502217,1.14304047578507
"Item32",3.22754716425346,-1.8045345019114
"Item33",-0.215867665309278,1.47769136389638
"Item34",2.36007807454222,-0.749378836929624
"Item35",3.24047280221225,-1.97141482223298
