"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94275765838253,-0.653478428151958
"Item2",2.69041581100214,-1.53249229937753
"Item3",1.0256906368725,0.456959302191616
"Item4",0.216881431445946,1.94952255025226
"Item5",0.491595941743619,1.02144550594427
"Item6",2.37994602886919,-0.95246420982069
"Item7",1.5022544595622,-0.0454299562265565
"Item8",2.89215875841118,-1.35444980290187
"Item9",2.18627093171535,-1.00950566238097
"Item10",2.20808609521844,-0.72636655285568
"Item11",0.637215388558382,0.807587660028188
"Item12",0.646319160059229,0.866835784919257
"Item13",0.075730217117804,2.6001052660391
"Item14",2.99668208468302,-1.53888813417263
"Item15",-0.879809952837393,2.37464766728956
"Item16",2.48167579060622,-0.912309733771264
"Item17",-0.479721286430706,2.09617891937057
"Item18",1.1521626434937,0.358078447849782
"Item19",0.513853388422225,0.966149285949008
"Item20",1.34516970467482,0.218049572490338
"Item21",0.526398156866056,0.995253204036768
"Item22",1.4523585015397,-0.0033611785504138
"Item23",3.0363898375112,-1.66450189913072
"Item24",3.25864763999713,-1.95039335239088
"Item25",1.30922444986804,0.238700003309271
"Item26",0.120949817152293,1.23682830380731
"Item27",3.27061287103095,-2.16472715656108
"Item28",1.92112663695547,-0.495656624483353
"Item29",1.58191035289042,-0.0132412083305745
"Item30",2.09666586194409,-0.458236615915754
"Item31",2.31452322459721,-0.961561253006746
"Item32",3.56382398589152,-1.83922215974828
"Item33",0.171403485773872,1.53195649010717
"Item34",2.40620250679793,-0.825991336331099
"Item35",1.50553559002611,0.0337099107052522
