"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.35992063088715,0,0,0,0,0,1,0,0,0,0
2,-0.820466367489822,0,0,0,0,0,0,0,1,0,1
3,1.44953612551499,0,1,1,1,1,0,1,1,1,1
4,1.06528942625751,0,1,1,0,0,1,1,0,0,1
5,1.00191293360265,0,1,1,1,0,0,1,0,0,0
6,-2.25440710174451,0,0,0,0,1,0,0,0,1,0
7,-0.979224699080087,1,0,1,1,1,1,1,0,1,0
8,0.689885984829712,0,0,1,1,0,1,0,0,1,0
9,1.60302969155503,0,1,1,1,1,1,0,1,1,0
10,0.273834900588495,1,1,0,1,1,0,1,1,0,1
11,-0.064133691251661,0,0,0,0,1,1,1,0,1,1
12,-0.25363955344805,1,0,0,0,1,0,0,0,0,0
13,-0.494051967574933,1,0,0,0,0,0,0,1,1,0
14,-0.90057648685781,0,0,0,1,1,1,0,1,0,0
15,0.657486152493831,1,1,1,1,1,1,0,0,0,0
16,0.615281051415609,0,1,0,1,0,0,1,1,0,0
17,0.48356829353826,1,1,1,1,0,1,0,0,1,0
18,0.282601626749821,0,1,1,0,0,1,1,0,1,1
19,0.338920491360019,1,1,0,1,0,0,0,0,1,0
20,-0.843692482083681,1,0,0,1,0,0,0,0,1,0
21,-0.779014494746784,1,0,0,0,1,1,0,0,1,0
22,-1.19036977528348,0,0,0,1,1,0,0,0,0,0
23,0.131635510480549,0,0,1,1,1,0,1,0,1,1
24,-0.00399101673842203,0,1,0,1,0,0,0,0,1,0
25,0.100607883479426,0,1,1,1,0,1,0,0,1,0
26,1.78974512915684,1,1,1,0,0,0,0,1,0,1
27,-0.35531058281753,0,1,0,1,1,0,0,1,1,0
28,1.20666397280829,0,1,1,1,1,0,0,0,0,1
29,-0.213891359836714,1,0,0,0,0,0,1,0,1,0
30,-0.823756917993036,0,1,0,0,1,1,1,1,1,0
31,-0.727005085242327,0,0,0,0,0,0,0,1,1,0
32,0.640796573905907,0,1,0,0,0,0,0,1,1,0
33,-0.806779583402487,1,0,0,1,1,0,1,0,0,0
34,-0.300996853487298,0,0,0,1,0,1,1,1,1,0
35,-0.527837884875073,1,0,0,0,0,0,1,0,1,1
36,-1.45721902737998,0,0,0,0,0,0,1,0,1,0
37,0.694630188053426,0,1,1,0,0,1,1,1,0,1
