"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0048786931697624,0,0,0,1,1,0,1,1,1,0
2,0.301779584709351,1,1,1,0,1,0,0,1,0,0
3,-0.406412436723832,0,1,0,0,0,0,0,0,0,1
4,-0.18299457546989,1,1,0,0,1,0,1,1,0,0
5,-1.18390512164857,0,1,1,1,1,0,0,0,0,0
6,1.08011487117917,1,1,1,1,0,1,1,0,1,1
7,-0.412505373051274,0,1,1,0,1,1,0,0,0,0
8,-0.0435516422941668,0,1,0,1,0,1,0,1,1,0
9,0.816959604239074,1,1,0,1,0,0,0,1,1,0
10,-0.654186552060512,0,0,0,1,1,0,0,0,0,0
11,-0.140839379260978,0,1,0,0,0,0,1,1,1,0
12,0.260904886830692,1,1,1,0,1,0,1,1,1,1
13,1.52662631021977,1,0,0,1,0,1,0,1,1,1
14,0.298865844736205,1,0,0,0,1,0,0,1,1,1
15,-1.01618185362755,0,0,0,1,1,0,1,0,1,0
16,1.60334940824111,1,1,1,1,0,0,1,1,1,0
17,-0.223151140779676,0,0,1,1,1,1,0,1,0,0
18,-0.771085737448255,0,1,0,0,1,1,0,0,0,0
19,0.336343041730622,0,0,1,0,1,0,1,1,1,1
20,0.0199885516546864,0,0,1,1,0,1,0,1,1,0
21,-0.0225137865293948,0,1,0,0,1,0,0,1,1,0
22,-0.397339744253624,0,1,1,0,1,0,0,1,0,1
23,-2.13834406444656,0,1,0,0,0,1,1,0,0,0
24,-0.330346008659825,0,1,0,0,0,1,1,0,0,0
25,-0.969293466095818,0,0,1,0,0,1,1,0,0,0
26,-0.225229371694719,0,1,0,0,0,1,0,0,0,1
27,-0.110575706536919,0,1,0,0,1,1,0,1,0,0
28,-1.54808915361735,0,0,0,1,0,0,1,0,0,1
29,0.653588637369725,1,0,0,0,0,1,0,1,1,0
30,-0.627777400964254,0,1,0,1,1,1,1,0,0,0
31,1.51996419218913,1,0,0,1,1,0,1,1,1,0
32,1.20495182014792,1,1,1,0,0,1,1,1,1,1
33,-0.615294776608832,0,1,1,0,1,1,0,0,0,1
34,-1.11802305782495,0,0,0,1,1,0,0,0,0,0
35,-0.621429555890846,0,1,0,1,1,0,0,0,0,0
36,-0.313900054871721,0,0,0,0,1,0,0,0,0,1
37,0.654494987265635,1,1,1,0,1,0,0,1,1,0
38,0.803313817040483,1,1,1,0,1,1,0,1,1,0
39,1.77641191140379,1,1,1,1,1,1,0,1,1,0
40,1.55495108841227,1,0,0,1,0,0,1,1,1,1
41,2.26468658812196,1,1,1,1,0,0,0,1,1,1
42,-0.282731916180498,1,0,1,1,0,0,0,1,0,0
43,-0.55476516724186,0,0,0,0,0,0,0,0,0,1
44,0.380417057836988,0,0,1,1,0,1,1,1,0,0
45,1.01246317203391,1,1,1,1,0,0,0,1,1,1
46,-1.22149211791505,0,1,1,1,0,1,0,0,0,0
47,-2.25062217865597,0,1,1,0,0,0,1,0,0,0
48,0.04593642444651,0,1,0,0,0,0,1,0,0,0
49,-1.90551879630284,0,0,0,1,0,1,0,0,0,1
50,-0.965448728367483,0,0,0,0,0,0,1,1,0,1
51,0.0849061746503578,0,0,0,0,1,1,1,0,1,0
52,-0.0744311709628039,1,0,0,0,1,1,1,1,1,0
53,2.05105620908581,1,0,0,1,0,0,0,1,1,1
54,-0.192752905006784,0,0,0,0,1,1,1,0,0,0
55,0.817710213160513,1,0,1,1,1,0,1,1,1,1
56,0.484522674984848,0,1,1,1,1,1,0,0,1,1
57,2.35462736404413,1,0,1,0,0,1,0,1,1,0
58,-0.265319009129757,0,0,1,0,0,0,0,0,0,0
59,0.0429023580422077,0,0,0,0,0,0,1,0,1,1
60,1.30142288667386,1,1,0,0,1,1,0,1,1,1
61,-0.552426855578896,0,1,0,1,1,0,0,0,1,0
62,1.45648289188977,1,0,0,1,1,1,1,1,1,1
63,-0.615549470766337,0,0,1,0,1,1,1,0,0,1
64,0.199088527212563,1,0,0,1,0,0,1,1,1,0
65,0.62102746746088,1,1,0,1,1,1,1,1,1,0
66,-0.537654670645456,0,1,1,1,1,0,0,0,1,1
67,1.1531341347307,1,0,1,1,0,1,1,1,1,1
68,0.369834493647331,1,0,0,1,1,1,1,1,1,1
69,-0.457393803889472,1,1,0,1,1,1,1,0,0,0
70,1.12738767200058,1,1,0,1,1,1,1,1,1,1
71,0.745793331625881,1,1,0,1,0,0,1,1,0,0
72,-0.449464762589961,0,1,0,1,1,0,0,0,0,1
73,0.270084806149085,1,1,1,0,1,1,0,1,1,0
74,0.449962880387899,0,1,1,0,0,1,1,1,1,0
75,0.915602840791729,1,1,1,0,1,1,1,1,1,1
76,-3.23815151822992,0,0,1,1,1,1,0,0,0,0
77,-0.719111804259106,0,1,1,0,0,1,0,0,0,0
78,0.116029783154842,1,0,0,0,1,0,0,0,1,0
79,-1.47167186365985,0,1,0,0,0,1,0,0,0,1
80,-0.222851853691458,0,1,0,0,1,1,0,0,0,0
81,0.152545874769813,1,0,0,0,1,0,0,1,0,1
82,-0.00928682053993895,0,0,0,0,1,1,0,0,0,1
83,1.07090481036899,1,0,1,0,0,1,1,1,1,0
84,0.706905176787979,1,1,0,1,0,1,1,1,1,1
85,-0.140657864709554,0,1,0,0,0,1,0,0,0,0
86,1.71529209052733,1,1,1,1,0,1,0,1,1,1
87,0.506827613485972,1,1,1,1,1,1,1,0,1,0
88,0.104082096368483,1,1,1,0,1,0,1,0,0,1
89,1.64105127708358,1,1,1,1,0,1,0,1,1,1
90,0.177545100034389,1,0,0,1,1,0,1,1,0,1
91,1.10661356844439,1,0,0,0,1,0,1,1,1,1
92,-0.571391448408096,0,1,1,0,1,1,0,1,0,0
93,0.843559499318529,1,1,1,1,0,1,1,1,1,1
94,-0.417473845957436,0,1,1,0,0,1,0,0,0,0
95,-1.20979311330932,0,1,0,0,1,0,0,0,0,1
96,-1.10647782554168,0,0,1,0,0,0,1,0,0,1
97,-0.554815574562957,0,1,1,1,1,1,1,0,0,0
98,0.358413006807955,1,0,1,0,0,1,0,1,1,0
99,0.455589286623938,1,1,1,0,1,1,1,1,1,1
100,-0.553234664525709,1,0,1,1,1,0,0,0,0,1
101,0.792541604296724,1,0,1,0,0,1,1,1,1,0
102,0.854882724904983,1,1,0,1,1,0,1,1,0,0
103,0.122429947221132,0,1,0,1,1,0,1,1,0,1
104,0.0329964813553206,0,0,1,1,1,0,1,0,0,1
105,2.09054865820647,1,0,1,1,1,1,0,1,1,1
106,-0.843062325178134,0,1,1,0,1,0,0,0,0,1
107,1.90597752341425,1,1,0,1,0,1,1,1,1,1
108,0.531924824828445,1,1,0,0,1,0,0,1,1,1
109,-0.920336221911945,0,1,1,0,1,0,1,0,0,1
110,-0.817251741610113,0,1,1,0,0,0,0,0,0,0
111,0.541363767238533,1,1,1,1,0,1,1,1,1,0
112,0.298188914826593,1,1,1,1,0,0,1,1,0,1
113,0.313642172214815,0,1,0,1,0,1,1,0,1,0
114,1.29542905226936,1,1,1,1,1,1,0,1,1,0
115,0.211714147165291,1,0,0,1,0,1,0,0,0,1
116,1.63263093104568,1,1,1,1,0,1,0,1,1,1
117,-1.94770987862336,0,1,0,1,0,1,0,0,0,0
118,1.46609700527281,1,1,1,0,1,1,1,1,1,1
119,-1.06058037480546,0,0,1,1,1,0,0,0,0,0
120,-0.198465006014711,1,1,0,1,1,0,0,0,0,1
121,-0.0115480438663158,1,0,0,1,0,1,1,1,1,0
122,0.440497804349572,1,0,1,1,0,1,0,0,0,1
123,0.349992808036591,1,0,0,1,1,0,0,1,1,1
124,-0.599473683137368,0,1,1,1,0,0,0,0,0,0
125,0.981976001039672,1,0,1,0,0,1,1,1,1,1
126,-0.880265625004489,0,1,0,1,0,1,0,0,0,0
127,-0.437407028228651,1,0,1,1,0,0,0,0,0,0
128,1.00725825560093,1,1,0,1,1,1,0,1,1,0
129,-0.0804562204111058,1,1,1,0,1,1,1,1,1,0
130,0.249600176610378,0,0,0,1,1,0,0,1,0,0
131,-1.17409768356387,0,1,0,0,1,1,0,0,0,0
