"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.60431104180403,1,1,1,1,1,0,1,0,0,1
2,-0.176028665960106,0,1,0,1,1,1,0,1,1,0
3,0.0973192992016005,0,0,1,1,1,1,1,1,0,0
4,0.651407466642369,0,1,1,1,0,1,1,1,0,1
5,0.718940979580306,1,1,1,1,0,1,1,1,0,1
6,0.0406388073385586,1,1,1,1,1,1,0,0,1,1
7,-0.546817633550004,0,1,0,0,1,0,0,1,1,0
8,1.90304622459791,1,1,1,1,0,1,1,1,0,1
9,-0.412808633411379,0,1,1,0,0,1,0,1,1,0
10,-0.877906401498615,0,0,0,0,1,1,0,0,0,0
11,-1.08073533141773,1,0,0,0,0,1,0,1,0,0
12,0.478909099322628,0,1,0,1,0,1,1,0,1,0
13,0.682851371370728,1,1,1,0,1,1,1,1,1,1
14,0.00145422509186591,0,0,0,0,1,1,1,0,0,0
15,-1.36333719863507,0,0,0,0,1,1,0,1,1,0
16,-0.63779433590727,0,1,0,0,0,0,0,1,1,0
17,-0.382377396946319,0,0,0,0,1,0,1,0,0,0
18,-1.30690359404386,0,1,0,0,0,0,0,1,1,0
19,2.95805024588666,1,1,1,1,1,1,1,0,1,1
20,-0.576831975181555,0,1,0,1,0,0,0,1,1,0
21,-0.737200729689803,0,1,0,0,1,0,0,1,0,0
22,0.294296902126365,1,1,1,1,0,1,1,0,0,1
23,-1.17793310293107,0,1,0,0,0,0,0,0,1,0
24,1.33372223246906,1,0,1,1,1,1,1,0,1,1
25,-0.0405318431661637,1,1,0,1,0,0,1,1,0,0
26,-0.289702094361971,0,0,0,0,1,0,0,0,1,0
27,-0.733417713988431,0,1,0,0,1,0,0,0,0,0
28,1.12794100592939,1,1,1,1,1,1,1,1,0,1
29,-0.159410451302517,1,0,0,0,0,1,1,1,0,1
30,-1.46328789871398,0,1,0,0,1,0,0,0,1,0
31,-0.32044309162649,1,0,0,0,0,1,0,1,0,1
32,0.523319350754906,1,0,1,1,1,1,0,1,0,1
33,-0.96157186750085,0,0,0,0,1,0,0,0,0,0
34,-0.27268091255713,0,0,0,0,0,0,0,0,0,0
35,0.753591508527189,1,0,1,1,1,1,1,1,1,1
36,-0.574103046940146,0,0,0,0,0,0,0,1,1,1
37,-1.21625501512274,0,0,0,0,0,1,0,0,0,0
38,-0.339006973931235,0,0,0,0,0,1,0,1,0,0
39,-0.683263801142522,0,1,0,0,0,0,0,1,0,0
40,-0.662344665328606,0,0,0,0,1,0,0,1,1,0
41,-0.297607994966461,0,0,0,0,0,0,0,1,1,0
42,0.330772011891738,1,0,1,1,1,0,1,1,0,1
43,-1.61158006075971,0,1,0,0,1,1,0,0,0,0
44,-2.61726102567313,0,0,0,0,1,0,0,0,0,0
45,-2.02747958308328,0,0,0,0,1,1,0,0,0,0
46,1.51330255119314,1,0,1,1,0,0,1,1,1,1
47,0.943397866614657,1,1,1,1,0,1,1,1,1,1
48,-0.325969200053393,1,1,1,0,0,0,0,1,1,1
49,-0.0139972083999285,1,0,0,1,1,0,1,1,1,0
50,-0.854294192386055,0,1,0,0,1,1,0,0,0,0
51,0.193097892970501,1,1,1,0,0,0,1,1,1,0
52,-1.06131898616829,0,0,0,0,0,1,0,0,1,0
53,-1.57403304051524,0,0,0,0,0,0,0,0,1,0
54,0.0432530560353788,1,1,0,0,1,1,0,1,0,1
55,1.2710272536875,1,1,0,1,1,1,1,0,0,1
56,-0.122458970210502,0,0,1,0,1,1,0,0,1,0
57,-0.460430090764198,0,0,1,0,0,0,1,1,1,0
58,-0.233242335262726,0,0,0,0,1,0,0,1,0,0
59,-0.803779572381323,0,0,0,0,0,0,0,1,1,0
