"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.91281129618253,0,0,0,1,1,1,1,1,0,0
2,1.70093482821661,1,0,0,1,0,1,1,0,1,0
3,-0.186779853744773,1,1,0,0,1,0,1,1,1,0
4,0.853148762964072,0,1,0,0,0,0,1,1,1,1
5,0.184006038485534,0,1,1,1,0,1,1,1,0,0
6,-0.666852443770963,0,1,0,1,0,0,1,0,1,0
7,0.981789380747218,0,0,1,1,1,1,0,1,1,1
8,-0.91310087200719,0,1,1,1,0,1,0,1,1,1
9,-1.0161015694704,0,0,1,0,1,1,0,1,0,1
10,-1.40357006847493,0,0,0,1,1,0,0,0,0,1
11,0.690234843893803,1,0,1,1,0,1,1,0,1,0
12,-0.413951120970435,0,1,1,0,1,0,0,0,1,1
13,-0.661491006462695,0,0,1,0,1,1,1,0,0,1
14,-0.337582346213359,1,0,1,0,1,1,0,1,1,0
15,1.46812460035639,1,1,0,1,1,1,0,1,0,1
16,-0.156780555648001,1,0,1,1,1,0,1,0,0,1
17,-0.696719763733211,0,1,0,0,0,0,1,1,0,1
18,-1.86709542266297,0,0,0,0,0,0,1,0,0,0
19,-0.0626760618721743,0,0,0,0,1,0,1,1,1,1
20,-0.914527134955047,0,1,0,0,1,0,1,1,0,0
21,1.90796998372515,0,0,0,0,1,1,0,0,0,0
22,-0.793089487202112,1,0,1,0,0,1,1,0,0,0
23,0.951333670097427,1,0,1,0,0,0,1,1,1,0
24,1.43171626730649,1,0,1,1,1,0,0,0,0,1
25,0.518263907276227,1,0,1,0,0,0,1,0,1,1
26,-0.267511139755534,1,0,0,1,1,1,1,0,0,1
27,1.28163606073409,0,1,1,1,1,0,1,0,1,1
28,0.038474776958849,0,0,1,1,0,1,0,1,0,1
29,-0.610733481126786,1,0,1,1,1,0,0,0,0,1
30,1.92258022208242,0,1,1,1,0,0,0,1,0,0
31,-1.01512740119906,1,1,0,0,1,1,1,1,1,1
32,0.332506905981539,1,0,0,1,0,0,0,1,0,0
33,-0.393867901696371,0,0,0,0,0,1,1,1,1,1
34,-1.50999582928866,1,0,1,0,0,0,1,0,1,1
35,1.0595532666464,1,1,1,0,1,1,0,0,0,0
36,-0.340724731703534,1,1,0,0,0,0,1,0,0,1
37,-0.600690025893306,0,0,0,0,1,1,0,0,0,0
38,-0.886015141528673,0,1,1,1,0,0,1,0,0,0
39,0.283124806232777,0,1,1,1,1,1,0,0,1,1
40,0.0361220869268924,0,0,1,1,1,1,0,1,1,1
41,1.79275216786457,0,1,1,0,1,0,1,0,0,1
42,1.00970037764729,1,0,1,1,0,0,0,0,0,0
43,0.324082992877441,0,0,1,0,0,0,0,0,0,0
44,-0.324914739199716,1,1,0,1,0,1,0,0,1,0
45,-2.21736399393211,0,0,0,0,0,1,0,0,1,1
46,-0.652109609098995,0,0,1,0,0,1,0,0,0,1
47,0.0731835353087261,1,1,0,1,1,1,0,1,1,0
48,1.68737902111923,1,1,1,0,1,1,1,0,1,1
49,0.396005019743588,0,1,0,1,0,1,0,1,0,1
50,0.3612037980984,0,0,0,0,1,1,1,0,0,0
51,-1.44828610109704,0,0,0,0,1,0,1,1,0,0
52,-0.117529445894831,0,1,0,0,1,1,1,0,0,1
53,-0.829199743148491,0,1,0,1,1,0,1,0,0,1
54,-0.191558170180818,1,1,1,0,1,1,1,0,0,1
55,-0.133436435763855,0,1,0,1,0,0,0,1,1,0
56,-2.02024031986272,0,0,0,1,1,1,1,0,1,1
57,-1.25788746582977,0,0,0,0,1,0,0,0,1,1
58,0.797530658282337,0,1,0,1,1,1,1,1,0,0
59,-0.163178447077175,0,0,0,0,0,0,0,1,1,0
60,1.01548380242689,0,1,1,1,1,1,1,0,0,1
61,-0.0787997455968233,0,1,1,0,0,1,1,0,0,1
62,0.872356085761016,0,1,0,0,0,1,0,1,0,1
63,0.405946664780278,0,1,1,1,0,1,0,0,1,0
64,1.22773850690301,1,0,1,0,0,0,1,0,1,0
65,1.47845986955017,1,1,0,0,0,1,0,0,0,0
66,0.831139297333626,1,1,0,0,1,1,0,0,0,0
67,-0.654727371193743,0,0,0,0,0,1,1,0,0,0
68,-2.75172929632358,1,1,0,1,0,1,0,0,0,1
69,0.521551771867598,1,1,0,1,1,0,1,1,1,1
70,-1.72878292166842,1,0,1,0,0,0,0,1,1,0
71,0.442258066563534,1,0,1,1,0,0,1,0,1,0
72,-0.506522867107659,1,0,0,1,1,1,1,1,1,1
73,-0.118163977825519,1,1,1,1,0,0,1,0,0,0
74,-1.4941460558342,1,0,0,1,1,0,0,1,0,0
75,-0.585841349862352,0,0,1,1,0,0,0,1,0,0
76,1.20678001812497,1,0,1,0,1,1,1,0,1,1
77,-0.655282953289634,0,1,1,0,0,1,1,0,0,1
78,1.03209703926417,1,0,0,1,0,1,1,1,1,1
79,1.49435678391078,1,1,1,0,0,1,0,1,1,1
80,-0.848136171038611,1,1,1,0,0,1,0,0,0,0
81,0.868644281944838,1,1,1,0,1,1,0,1,0,1
82,-0.109624735582608,0,0,1,1,0,1,0,1,1,1
83,0.122823939865792,0,0,1,1,0,1,1,0,1,0
84,-1.85961682674661,1,1,0,0,1,0,0,0,1,0
85,0.242696640072594,1,0,0,1,0,1,0,0,0,1
86,-1.26937094297481,0,0,0,0,1,0,0,1,0,0
87,-0.878126728278636,1,1,0,1,0,0,1,1,0,0
88,-1.14549884773494,0,1,0,0,1,0,0,0,0,0
89,0.530439600992403,0,0,0,1,0,0,0,1,1,1
90,0.589002436073129,0,0,0,1,0,1,0,1,1,1
91,-0.431120122647259,1,0,1,1,0,0,0,1,0,0
92,0.196751202428527,0,1,1,1,1,0,1,1,0,1
93,-1.34978249294398,1,0,0,1,0,0,0,0,0,1
94,0.416245084812166,0,1,1,0,0,0,0,0,0,1
95,0.0182318389805118,0,0,1,0,1,1,0,0,0,0
96,-0.296276017330048,1,0,1,1,0,1,0,1,1,0
97,0.616019973834659,1,1,0,0,1,1,0,1,1,0
98,0.946500380002849,1,1,1,1,0,0,1,0,0,1
99,0.160112939516528,1,1,0,1,1,0,1,1,0,0
100,0.192076765910974,1,1,0,1,1,1,1,0,1,1
101,-0.532699359038235,1,1,0,1,0,0,1,0,0,1
102,1.69928854849151,1,1,1,0,1,0,1,1,0,0
103,0.357224773349622,1,0,0,0,0,1,0,1,1,0
104,-1.25733508532533,0,0,1,1,0,1,0,1,1,1
105,0.494445917219572,1,0,0,0,1,1,0,1,0,1
106,-1.89754526276035,1,0,0,1,1,1,0,0,0,1
107,-0.7008990721905,0,0,0,0,0,1,0,0,1,1
108,0.340768594694092,1,1,0,0,1,0,1,0,1,0
109,-0.539499654747621,0,1,0,0,0,1,0,1,1,1
110,0.363984903321049,1,0,1,0,0,1,1,1,0,0
111,-1.43844505598768,0,0,0,0,1,0,0,1,0,1
112,-1.31984821581971,1,1,0,1,0,1,1,0,0,0
113,0.221897322747803,0,0,1,0,0,1,0,1,0,1
114,0.834654670742952,1,1,1,1,0,0,0,1,0,0
115,0.0516449623314725,0,1,0,1,0,0,0,1,1,1
116,-0.505906151886295,1,1,1,0,1,1,1,0,0,1
117,0.0101425998247686,1,1,1,0,0,0,0,1,1,0
118,-1.19250064475829,1,1,1,1,1,0,0,1,0,0
119,0.374380306080317,1,0,0,1,0,0,0,0,1,1
120,-1.50693725306286,0,0,0,0,0,0,1,0,0,0
121,0.157794741125312,0,1,0,1,1,0,0,0,1,0
122,0.891498278995853,1,1,1,1,0,1,0,0,1,0
123,-0.626402398703429,0,1,1,1,1,0,1,0,0,1
124,-0.332291926091545,0,1,0,1,1,0,0,0,1,0
125,0.462194180645635,0,0,1,1,1,1,0,0,0,1
126,0.162971205992499,0,1,1,1,0,1,0,0,1,0
127,-1.42039078360057,0,0,1,0,0,1,1,1,0,0
128,0.128683562550993,1,1,1,1,0,0,1,0,1,0
129,0.0447700791709992,0,1,0,0,1,1,1,1,0,0
130,-0.585841349862352,1,0,0,1,1,1,0,0,1,0
131,2.24974111187815,1,0,1,1,1,1,1,0,1,1
132,-0.0158279171167965,0,0,0,1,1,1,0,0,1,1
133,1.34957368019047,0,1,0,0,1,0,1,0,1,0
134,1.25221337744838,0,1,1,1,1,1,1,1,0,1
135,0.505985426240263,1,1,0,1,0,1,1,1,0,0
136,-2.35093692548331,0,0,0,0,0,0,0,0,1,0
137,-0.240680149991052,0,1,0,1,1,0,0,1,0,1
138,0.0501796070837453,1,1,1,1,0,0,1,1,1,1
139,-0.322002422176045,0,0,1,1,1,0,0,1,1,1
140,2.8488954378197,1,0,1,0,0,1,1,1,0,0
