"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0655267207476126,1,0,1,1,1,1,1,0,1,1
2,1.6250790268902,1,1,0,0,1,0,1,1,0,0
3,-0.322010740424009,0,0,1,0,1,1,1,0,1,0
4,0.931016046482994,1,1,0,0,1,0,1,1,0,1
5,0.305141829769984,1,0,1,1,1,1,0,1,1,1
6,-1.14074490253993,0,0,0,1,1,0,0,0,0,0
7,0.307809213547028,0,1,1,0,1,0,1,0,0,1
8,0.705244648508628,1,1,1,0,1,1,1,1,0,0
9,0.963716364251627,1,1,1,1,1,0,1,0,1,1
10,0.464787911268945,1,1,0,0,0,0,0,1,1,1
11,0.0914560134126681,1,0,0,0,0,1,1,1,1,1
12,-0.0606475678930347,1,1,0,1,0,0,0,0,1,0
13,-0.779812043179802,0,0,0,0,0,0,1,0,1,1
14,0.00517518891147842,0,0,0,1,0,0,1,1,1,1
15,-1.76995869196461,0,0,0,0,0,1,1,0,0,0
16,0.19163322230952,1,1,1,1,1,0,1,1,0,1
17,-1.24826878854656,0,0,1,1,1,1,0,0,0,0
18,0.234182403803804,1,1,0,1,0,0,0,1,1,0
19,-0.3296776099102,0,1,0,0,0,0,1,1,0,1
20,-1.21319083361314,0,0,0,0,0,1,1,0,0,0
21,-0.958964601926523,0,0,1,1,0,1,1,1,0,1
22,0.0100550210978256,1,0,0,1,0,1,1,0,0,1
23,1.14004804512023,1,1,0,0,0,0,1,0,0,0
24,-1.89339737244455,0,0,0,1,0,0,0,0,0,0
25,0.271559414278085,0,1,1,0,0,0,1,1,0,1
26,0.00248470158031696,1,1,1,0,1,0,0,1,1,0
27,0.638984518288238,1,1,1,1,0,0,1,0,0,1
28,0.660930194698927,1,0,0,0,1,1,1,0,0,1
29,-1.00095101662381,0,0,0,1,1,0,0,0,0,0
30,-0.414107465989889,0,0,1,1,1,0,0,1,0,1
31,-0.826969767775165,0,0,0,1,1,0,0,0,1,0
32,-1.08649313326276,0,0,0,0,0,1,0,1,1,1
33,0.566537240884724,1,1,0,1,1,1,1,0,0,1
34,0.200036803438733,1,1,0,1,1,1,1,1,1,0
35,-0.186666993724505,1,0,1,1,0,0,0,1,0,1
36,-1.38211010527552,0,0,1,1,1,0,1,1,0,0
37,0.250740914348612,1,1,0,1,0,0,1,0,0,0
38,0.604477354648816,1,1,0,1,1,1,0,0,0,0
39,-1.07269197564774,0,0,0,1,0,1,0,0,1,0
40,0.337113318066821,1,1,0,1,1,0,1,1,1,0
41,0.448910346725322,1,1,0,1,0,1,1,1,0,1
42,0.0840183148616241,0,0,0,0,0,0,1,0,0,1
43,0.711335650631308,1,1,1,1,0,0,0,1,1,1
44,-0.189391077466064,1,1,0,0,1,0,1,1,1,0
45,-0.822376400082394,0,0,0,1,1,0,1,1,1,0
46,1.23204988883537,1,1,1,1,1,0,1,0,1,1
47,0.21934290797487,0,1,0,0,1,1,0,1,1,1
48,0.910258936033145,1,1,1,0,1,1,1,1,0,1
49,0.0398926428078546,0,0,0,0,0,0,1,1,1,1
50,-0.398413658715859,0,0,1,1,0,1,0,0,0,0
51,-0.250511799810366,0,0,0,0,0,0,1,0,1,0
52,1.69076168721317,1,1,0,1,1,1,0,1,1,1
53,-0.970718564378579,0,0,1,1,0,1,1,0,0,1
54,-1.28340784401092,0,0,1,0,0,0,0,1,0,1
55,-1.15115065376105,0,0,0,0,0,1,0,0,0,0
56,0.931165795670755,1,1,1,0,0,0,0,0,1,0
