"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.752841810530151,1,0,1,0,1,1,1,1,0,1
2,-1.2872180680467,0,0,0,1,1,1,0,0,0,0
3,-0.723614359493064,0,1,0,1,1,1,0,0,0,0
4,0.524499686189933,1,1,1,0,0,1,1,1,1,1
5,1.14924633492072,1,1,1,1,1,1,1,1,1,1
6,0.471912591471307,1,0,1,0,1,1,0,1,1,1
7,0.156385059850374,0,0,0,0,1,0,1,1,0,0
8,-0.021983183795113,1,0,1,1,0,0,1,0,1,1
9,1.64274123800433,1,1,1,0,1,1,1,1,1,1
10,-0.594944978664609,0,1,0,0,1,1,0,0,0,0
11,-0.445866434683649,0,0,0,0,1,1,0,1,0,1
12,-0.694024377341398,0,1,0,1,0,0,0,0,0,0
13,-0.340960979131183,0,1,1,0,1,1,0,0,0,1
14,-0.233652603841536,0,0,1,0,0,0,0,0,0,0
15,1.21269159813002,1,0,1,1,1,0,1,1,1,1
16,0.56132153232747,1,0,1,0,1,1,0,0,1,0
17,-1.5856259089451,0,0,0,0,0,0,0,0,0,0
18,0.219332434802715,1,1,0,0,0,1,1,1,1,1
19,0.430975847448343,0,1,1,0,0,0,0,1,1,1
20,0.765326081441614,0,1,1,0,1,0,1,1,1,1
21,0.787667575856076,1,0,1,0,1,0,1,1,0,1
22,-0.10237450787516,0,1,1,1,0,0,0,1,1,1
23,-0.141719896393955,0,0,1,0,0,1,1,1,0,1
24,0.117702873003703,1,1,1,0,0,0,0,1,1,0
25,-0.0403485621007542,1,0,1,0,0,0,0,0,0,1
26,-0.681892577280634,0,0,0,0,0,1,0,0,1,0
27,-0.0391913930494035,0,1,1,1,1,0,1,1,0,0
28,0.175120041456003,0,1,0,0,1,1,0,1,1,1
29,0.506348296283422,1,1,1,1,1,0,1,1,1,0
30,0.855656215053571,1,0,1,0,1,0,1,1,1,1
31,0.269268062265141,1,1,1,1,0,1,0,1,1,1
32,-1.42719732683136,0,1,0,0,0,0,0,0,0,0
33,-0.630115471666007,1,1,0,1,1,0,0,0,0,0
34,2.51013714287167,1,1,1,0,1,0,1,1,1,1
35,-0.49477882555333,0,1,1,0,0,1,0,0,0,0
36,1.14024979648654,1,1,1,1,1,1,1,1,1,1
37,0.0834375474933761,0,1,0,0,0,0,0,1,0,0
38,-0.153851387693666,1,1,0,0,0,0,0,1,0,1
39,-0.365680284520273,1,0,0,0,0,1,0,0,0,1
40,-0.18842052750969,1,1,1,1,1,0,1,0,0,1
41,0.830870265472448,1,1,1,0,1,1,1,1,0,1
42,1.25669444768953,1,1,1,0,1,1,1,1,1,1
43,1.00464216323845,1,1,1,1,1,1,1,1,1,1
44,-0.457157125860945,0,0,0,1,0,0,0,0,0,0
45,-2.7368711217399,0,1,0,0,0,0,0,0,0,0
46,-0.50349366758499,0,1,0,0,1,1,0,0,0,0
