"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.20229640696227,1,0,1,1,0,0,0,0,0,0
2,-0.16341869452386,0,1,1,1,0,0,0,0,1,1
3,-0.830320033660032,0,1,0,0,0,1,1,0,1,1
4,-0.981188026653767,0,1,0,1,0,1,0,0,0,1
5,-0.100281856724966,0,0,1,0,0,1,0,1,0,0
6,1.1485557273284,0,0,1,1,1,0,0,1,1,1
7,-1.14506285561295,1,0,0,0,0,1,1,0,0,1
8,-1.19667426228067,1,0,1,1,0,1,1,0,0,0
9,-0.930139405523468,1,0,0,0,0,0,1,0,0,0
10,-0.996211954788815,1,1,0,0,1,1,0,0,0,0
11,-0.967294174289792,1,1,1,1,0,1,0,1,1,0
12,0.044314250589748,0,1,0,0,0,0,0,0,1,0
13,0.418762436865434,0,0,0,0,0,1,1,0,1,1
14,0.515725652678368,1,1,1,1,1,0,1,1,1,1
15,0.310692398178096,1,1,0,0,0,1,1,1,1,1
16,1.10121885231432,1,1,0,1,0,0,0,0,0,1
17,0.118969711504932,0,0,0,1,0,1,1,1,1,1
18,0.104420502031192,1,1,1,1,1,0,0,1,1,1
19,0.0109064015763931,1,1,0,1,0,0,0,1,0,1
20,-0.329237761356538,0,0,1,1,0,0,1,0,1,0
21,-1.2073853256823,1,1,0,1,0,1,0,0,0,0
22,0.967946600223767,1,1,1,0,0,1,0,0,1,0
23,0.252347320394844,0,0,0,0,0,0,1,1,0,1
24,0.086355211888361,0,1,0,1,0,0,1,1,1,1
25,-0.346667482691192,1,0,0,0,0,0,1,0,0,0
26,-1.08401583112301,0,0,0,1,1,0,0,0,0,1
27,0.39578190090491,0,1,0,0,0,1,1,0,0,0
28,-1.21309832691934,0,1,1,1,0,0,0,1,0,1
29,-2.56219180257023,0,0,0,1,1,1,0,1,0,0
30,-0.396634588503941,0,1,0,1,1,0,1,0,1,1
31,-0.80552964173129,1,1,0,0,0,1,0,0,1,0
32,0.831091706199976,0,0,0,0,0,1,1,0,1,0
33,-0.274266825123118,0,1,1,0,0,0,0,1,0,0
34,-0.231681813358406,1,0,0,1,0,0,0,1,1,1
35,-0.527110065551456,1,0,1,0,0,0,1,1,0,1
36,1.13030541836518,0,1,1,1,0,0,1,0,1,0
37,0.24028363064401,0,0,1,1,1,1,1,1,0,0
38,-0.324696451954484,1,0,1,1,1,0,0,1,1,0
39,-1.6442030758182,0,1,1,0,0,1,0,0,1,0
40,-1.31536697224678,1,0,0,1,1,0,1,0,1,1
41,-0.456770357954981,0,0,1,0,1,0,0,0,1,1
42,0.249956054152841,0,1,0,0,1,1,1,0,1,1
43,1.23520906979354,1,1,1,1,1,0,1,1,1,1
