"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0838005312180413,0,0,0,1,0,1,1,1,1,1
2,0.27857964842126,0,1,0,0,0,1,1,1,1,1
3,-0.48299322647271,1,0,1,0,1,1,0,0,0,0
4,0.0544282515600351,1,1,1,1,0,1,1,0,0,0
5,-2.10594227556202,0,1,1,0,1,0,0,0,0,0
6,0.110255085442734,1,1,1,0,1,0,0,1,0,0
7,0.0174947323729601,1,0,1,0,1,0,0,1,0,0
8,-0.36022545340147,1,1,1,1,1,0,1,0,0,0
9,-1.26396918043564,0,1,1,0,1,0,1,0,0,1
10,-1.43919125300478,1,0,0,0,1,1,1,0,0,0
11,-0.234033939098343,1,1,0,0,0,0,1,0,0,1
12,2.45837833128504,1,0,1,1,1,0,1,1,1,0
13,-0.221628678251217,0,1,0,1,0,0,1,1,1,1
14,-0.264085264924464,1,1,0,1,0,1,1,0,1,1
15,-0.123220828149022,1,0,0,0,0,1,1,0,1,1
16,-1.57673664010917,0,0,0,1,0,1,1,0,0,1
17,-0.585191420124383,1,0,1,0,1,1,1,0,0,0
18,0.787787900333059,1,1,1,1,0,0,1,1,1,0
19,-0.887903597948092,0,0,1,0,1,1,0,0,0,0
20,0.360641580852411,1,1,1,0,0,0,1,0,1,1
21,-0.956219824036334,1,0,0,1,0,0,0,0,0,0
22,1.79697543210311,1,1,0,1,0,0,1,1,1,1
23,0.929913614927712,0,1,1,1,1,1,1,1,1,0
24,0.102793903375331,0,0,0,0,1,0,1,0,0,1
25,-0.104771910131213,0,0,1,1,0,0,0,0,1,0
26,-0.054184017830861,0,1,0,0,0,1,1,1,0,0
27,1.53693456975145,1,0,1,0,1,0,1,1,1,0
28,-0.913077836470653,1,0,1,0,1,0,0,0,0,1
29,0.403165963506551,1,1,0,1,1,0,0,0,1,0
30,-2.21090304198801,0,0,0,0,1,0,0,0,0,1
31,-1.10116277936164,1,1,0,1,1,0,0,0,0,0
32,0.74470286871498,1,0,1,0,1,1,0,1,1,1
33,1.15568758586126,0,1,1,0,0,1,1,1,0,0
34,-0.79400909554019,0,0,0,0,0,0,1,1,0,0
35,2.27669688462421,1,1,0,0,0,0,0,1,1,1
36,0.585617666418268,0,1,0,0,0,0,1,0,1,0
37,-0.765311718438745,0,1,0,0,1,0,1,0,0,1
38,0.458741673653698,1,0,0,0,1,0,1,1,1,0
39,0.902334229141331,0,0,1,0,0,1,0,1,1,1
40,-0.652390548487907,0,0,1,0,0,0,1,0,0,0
41,0.0675494930326696,0,0,0,0,1,1,0,1,1,0
42,-0.539978931955617,0,0,0,0,1,1,0,0,0,0
43,0.0442148409984573,0,0,1,0,0,1,1,0,0,0
44,-1.94446733570709,0,0,0,0,0,0,0,0,0,1
45,-0.984714496449797,0,0,0,1,1,0,0,0,0,0
46,-0.471796077964301,1,0,0,1,0,0,0,1,0,0
47,0.806418195301292,1,0,1,1,1,0,1,1,1,0
