"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.51831182516363,1,1,0,0,0,0,1,0,0,0
2,0.711269168335891,1,0,1,1,0,0,0,1,1,1
3,-0.735431519559753,0,1,0,0,0,0,0,0,0,0
4,0.913091910499624,1,1,0,1,1,1,0,1,1,1
5,0.492772458595556,1,0,1,1,0,1,0,1,0,0
6,-1.17062163315448,0,0,0,0,0,0,1,0,0,0
7,-0.95937830717353,0,1,0,0,0,0,0,0,0,1
8,0.717709062298321,0,1,1,1,1,1,0,1,1,0
9,-1.57733904103641,0,1,0,0,0,0,1,0,0,1
10,-1.00971261575456,1,0,0,0,0,1,0,0,0,1
11,0.0816515607322109,1,0,1,1,0,1,0,1,0,0
12,-0.0239121451354015,1,0,0,0,0,0,1,0,0,0
13,1.4038755408207,0,1,1,1,1,0,1,1,1,0
14,1.34347297349516,1,1,1,1,1,0,1,1,1,0
15,-0.373627184556328,1,1,0,1,0,1,0,1,1,0
16,0.231753929121218,0,1,1,1,0,0,0,1,1,1
17,1.38353486961815,0,1,1,1,1,1,0,1,1,0
18,0.421251982378744,1,0,0,1,1,0,1,1,1,0
19,0.561154616574423,1,1,1,1,1,1,1,1,1,1
20,0.0751994762509023,1,1,0,0,1,1,1,0,1,0
21,-2.15368122532269,0,1,0,0,0,1,0,0,0,0
22,0.752884776118437,0,1,1,1,1,0,1,1,1,0
23,-0.780161750973416,0,1,0,0,0,0,1,0,0,1
24,1.50836259127656,1,1,1,1,1,0,0,1,1,0
25,0.529526776387181,1,0,1,1,1,1,1,1,0,0
26,-1.71819269333085,1,0,0,0,0,0,0,0,0,0
27,1.64211328962411,0,0,1,1,1,1,1,1,1,1
28,-1.32653744258105,0,0,0,0,0,0,0,0,0,1
29,1.31668829613561,1,0,1,1,1,1,0,1,1,1
30,-0.433720615668892,1,1,0,0,0,1,0,0,1,0
31,-0.099972871938795,1,0,1,0,0,0,0,1,0,0
32,0.681762287886165,1,0,1,1,1,0,0,1,1,1
33,-0.0360028933431879,1,1,1,1,0,1,0,0,1,0
34,1.70087742785298,0,1,1,1,1,0,1,1,1,1
35,0.135358923496727,0,1,1,1,0,0,1,0,1,0
36,0.582520722302306,1,1,0,1,1,1,0,1,1,1
37,1.54281771974869,1,0,1,1,1,0,1,1,1,1
38,-1.32594968879157,1,0,0,0,0,0,0,0,0,0
39,-0.780863233369735,1,0,0,0,1,1,1,0,0,1
40,0.0282532218793736,1,1,1,1,0,0,0,1,0,0
41,-0.163288647106802,1,1,0,0,1,0,1,0,0,0
42,0.365422968513396,0,1,1,1,1,0,1,1,1,1
43,-1.15220649452449,0,0,0,0,0,1,0,0,0,0
44,-0.295646947624718,1,1,0,0,0,1,1,1,0,1
45,0.0424096577932874,0,0,0,1,1,1,0,0,1,1
46,0.250151758204368,0,0,1,1,0,0,1,1,0,1
47,-0.0400182717935983,1,0,0,0,1,0,1,1,0,1
48,-1.14065190475599,1,1,0,0,0,1,1,0,0,1
49,0.398612113139495,1,0,1,0,1,1,0,1,0,1
50,-0.316026939019664,1,1,0,0,0,0,0,0,0,0
51,1.91084795493807,1,1,1,1,1,0,1,1,1,1
52,1.17532366725904,0,1,1,1,1,1,1,1,1,0
53,-0.0517977582242175,1,1,0,0,1,0,0,1,0,1
54,-2.50766866050764,0,1,0,0,0,1,1,0,0,0
55,0.239969012204934,0,0,1,1,0,1,0,1,0,0
56,1.07764192482959,1,1,1,1,1,1,1,1,1,0
57,-0.352179178534082,0,0,1,0,0,1,0,0,0,1
58,1.0866541609347,0,0,1,1,1,1,1,1,1,1
59,-1.16125103845863,0,1,0,0,0,0,0,0,0,1
60,1.02693479306161,1,0,1,1,1,0,1,1,1,0
61,1.17641452776478,1,1,1,1,1,1,0,1,1,1
62,0.923380690242222,0,1,1,1,1,1,1,1,1,1
63,1.15103466436671,1,1,1,1,1,1,1,1,1,1
64,-0.378856172397219,0,1,1,0,0,0,0,0,1,1
65,-1.78403519653507,1,0,0,0,0,0,0,0,0,0
66,-0.548016130279706,1,0,0,0,0,1,0,0,1,1
67,3.51017619524828,1,1,1,1,1,1,0,1,1,1
68,0.566745122984357,0,0,1,1,1,0,0,1,1,0
69,-0.553691912969029,0,1,0,0,0,0,1,0,0,0
70,-0.0490314395396912,0,0,0,1,0,1,0,0,1,1
71,0.132891718002539,0,1,0,1,0,0,0,0,1,0
72,-0.970411565171571,1,1,0,0,0,0,1,0,0,0
73,-1.51535724148732,1,0,0,0,0,1,0,0,0,0
74,-0.307212661060078,0,0,0,0,0,0,1,0,0,0
75,-0.32900455650971,0,0,0,0,0,0,1,0,0,1
76,1.09695592013021,1,1,1,1,1,1,1,1,1,0
77,-0.110362813453932,1,0,0,0,0,1,0,0,0,0
78,-0.107818171269946,0,1,0,0,0,1,1,1,0,1
79,-0.175033427945463,1,0,0,1,1,0,0,1,0,1
80,0.337484054745489,0,0,0,1,1,1,1,1,1,0
81,-1.23165247314186,0,0,0,0,0,0,0,0,0,0
82,-0.438563948278852,0,0,0,0,0,1,1,1,0,0
83,1.60922544696693,0,1,1,1,1,1,1,1,1,0
84,1.2220768800905,0,1,1,1,1,1,0,1,0,1
85,0.261447102148213,1,1,1,0,1,0,1,1,0,0
86,1.68689659038325,0,0,1,1,1,1,1,1,1,1
87,-0.456338354705664,1,1,0,1,1,1,1,0,0,0
88,-0.981671748422542,1,1,0,0,0,1,0,0,0,1
89,0.401668726894001,0,0,1,1,1,1,1,1,1,1
90,-0.340953229750261,0,0,1,0,0,1,1,0,0,1
91,0.855831472661798,1,1,1,1,1,1,1,1,1,1
92,-0.731060741216167,0,1,0,1,0,0,0,0,1,1
93,0.694074954695432,0,1,1,1,0,0,0,1,1,0
94,-0.662160663847831,1,0,0,0,0,0,0,0,1,1
95,-0.536623705799314,0,0,0,0,0,0,0,0,0,1
96,-0.308119639915493,0,1,0,0,0,1,1,1,0,1
97,0.713799448949951,1,1,0,0,1,1,0,1,1,1
98,-0.109378696510373,0,0,1,0,0,1,0,0,1,0
99,-1.34228110922714,1,0,0,0,0,1,1,0,0,1
100,-0.341855806009885,0,0,0,0,1,0,1,0,0,0
101,0.787386790810553,0,1,0,1,1,1,0,0,0,1
