"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.1490054415814,0,1,1,1,1,1,1,1,1,1
2,0.237884697167803,1,1,0,1,0,1,1,1,1,1
3,1.14336367658211,0,1,1,1,0,1,1,1,1,0
4,0.0452278480280394,0,0,0,0,0,1,0,0,1,0
5,0.456158592884095,1,1,1,1,1,1,0,0,0,0
6,-1.960229379883,0,0,0,0,0,0,0,0,0,1
7,0.0656419453770929,1,1,1,1,1,0,1,0,1,0
8,-0.941244167435945,0,0,0,0,0,0,0,0,1,0
9,1.78209980648596,1,1,1,1,1,1,1,0,1,0
10,-0.484983336210993,0,0,0,0,1,0,0,1,1,1
11,-0.771677895331025,0,0,0,0,1,0,0,0,0,0
12,-0.462308428264598,0,0,0,0,1,0,0,0,1,0
13,0.00765649353893222,1,1,1,1,0,1,1,0,0,1
14,1.22736936197915,0,1,1,1,0,1,1,1,0,0
15,2.10128016187362,1,1,1,1,0,1,1,1,0,1
16,0.102908768442213,0,0,0,1,1,1,1,1,1,0
17,0.875672757936308,1,1,1,1,0,1,1,1,1,0
18,-0.896013958561949,0,0,0,0,1,0,0,1,1,0
19,-0.0056525848171745,0,0,1,0,1,0,0,0,1,1
20,0.673452403837722,0,1,0,0,0,1,1,1,0,0
21,-0.0566326517179322,1,0,1,1,0,0,1,0,0,0
22,-0.107608242238122,0,0,1,0,1,1,0,1,1,1
23,-1.26797004857177,0,0,0,0,0,0,0,0,0,1
24,-0.26963496223652,0,0,0,0,0,0,1,1,0,1
25,0.233944854607178,1,1,1,1,1,1,0,1,0,0
26,-0.288917512945137,0,0,0,0,1,0,1,0,1,0
27,0.878626685917268,1,1,1,1,0,1,1,0,1,1
28,-2.19243451207306,1,0,0,0,1,0,0,1,0,0
29,1.05423870563827,1,1,1,1,0,1,1,0,0,0
30,0.848002113816543,1,1,1,1,1,1,1,1,0,1
31,-0.330029855332477,1,1,0,0,1,0,0,0,0,0
32,0.492331955445896,1,0,1,0,1,1,0,1,0,0
33,0.731096162453593,0,1,1,1,1,1,0,0,1,0
34,1.4857351622268,1,1,1,1,0,1,1,1,1,0
35,-1.45444494570842,1,0,0,0,1,0,0,0,0,1
36,-0.0147224064465609,1,0,1,0,0,0,0,1,0,1
37,-0.374130552851181,1,0,0,0,1,0,0,1,0,1
38,1.90704714017828,1,1,1,1,1,1,1,1,1,1
39,-0.913515601200909,1,0,0,0,1,0,0,1,1,0
40,1.06754621599629,0,1,1,1,0,1,1,1,1,0
41,-0.35635976634691,1,1,1,1,0,1,0,0,0,0
42,0.583206276200019,0,1,1,1,1,1,1,1,1,0
43,0.459271163858446,1,1,1,1,0,1,1,1,0,0
44,-1.20284725368617,1,0,0,0,0,0,0,0,0,1
45,0.154687047306278,0,0,1,0,0,1,1,0,0,1
46,-0.684728322281231,0,1,1,0,1,0,0,0,1,1
47,-2.34790339262855,1,0,0,0,0,0,0,1,0,1
48,-0.776307150807057,1,0,0,0,1,0,0,0,0,1
49,0.664888481262345,1,1,1,1,1,1,0,1,1,0
50,0.313371370265674,0,1,1,1,0,1,1,1,0,0
51,-0.371859683278587,0,0,0,1,1,0,1,0,0,0
52,-0.764939826301247,1,0,0,0,1,1,0,0,0,1
53,0.368132943827367,1,1,0,0,0,1,1,1,0,1
54,-2.82384075735451,0,0,0,0,1,0,0,0,0,0
55,0.671025532275174,0,1,1,1,0,1,1,0,0,0
56,-0.386207808053207,1,1,0,0,0,0,0,1,0,0
57,-0.167393026516392,1,1,0,0,1,0,0,0,1,1
58,-0.600037427153881,1,0,0,0,0,0,0,0,1,0
59,-0.959247571993689,1,0,0,0,1,0,0,1,1,1
60,0.828839542742338,0,1,1,1,0,0,1,1,0,1
61,1.02734465625519,1,1,1,1,1,1,1,0,0,1
62,-0.139527429962441,1,1,0,0,0,0,0,1,0,1
63,0.491839123507119,0,1,1,1,1,1,0,0,0,1
64,0.290648132183963,1,1,1,1,1,1,1,1,0,0
65,3.05997449898007,1,1,1,1,1,1,1,0,1,0
66,0.465298898505475,1,0,0,0,1,0,1,1,0,0
67,-1.05448379584244,1,0,0,0,0,0,0,1,0,0
68,1.9754773772544,1,1,1,1,1,1,1,0,1,1
69,0.0677907558324057,0,0,1,1,1,0,0,1,0,1
70,-0.293741213279687,0,0,0,0,0,1,0,0,0,1
71,0.0384584383809387,1,0,0,0,0,1,0,0,0,1
72,-0.728207673460297,1,1,0,0,0,0,0,1,0,1
73,0.469513465092604,0,1,1,0,1,1,1,0,1,0
74,1.6771586400281,0,1,1,1,0,1,1,0,0,1
75,0.331939163487087,1,0,1,1,1,1,1,1,0,1
76,0.133364769315481,1,0,0,1,0,1,1,1,0,1
77,-1.30017712167109,0,0,1,0,0,0,0,1,0,0
78,-0.181640427808955,0,1,0,0,1,0,0,1,1,1
79,0.439167463892191,0,0,1,0,0,1,1,0,1,0
80,-0.101846003064834,0,0,1,0,0,1,0,0,0,0
81,1.24811983499677,1,1,1,1,0,1,1,1,0,0
82,-0.0861271630863753,1,0,0,1,1,0,0,1,1,0
83,-0.366039984102391,0,0,0,0,0,1,0,1,1,0
84,1.76834887301598,1,1,1,1,1,1,1,1,1,0
85,1.34864847017286,0,1,1,1,1,1,1,1,0,1
86,0.224079813232884,1,1,1,1,0,0,0,0,0,1
87,-0.15472017407692,1,0,0,1,1,0,1,1,1,0
88,0.160656982955799,0,1,0,0,0,0,0,0,1,1
89,-0.445501278064697,1,0,0,0,0,0,1,1,0,1
90,-0.737681041811895,1,0,0,0,0,0,0,1,1,0
91,1.31736567323417,0,1,1,1,1,1,1,1,0,0
92,0.0963663218837588,1,1,1,1,1,0,1,1,1,1
93,0.941409092040582,1,1,1,1,0,1,1,0,1,1
94,1.22397206222907,0,1,1,1,1,1,1,1,1,0
95,0.794172760604824,0,1,1,0,1,1,0,0,1,1
96,1.19283783075902,0,1,1,1,0,1,1,1,1,0
97,1.64555988929236,0,1,1,1,0,1,1,1,0,1
98,0.934675383847539,0,1,0,1,1,1,1,1,0,1
99,0.385196935954134,0,1,1,0,1,1,1,0,1,1
100,0.326565649651167,0,0,0,1,0,1,0,1,0,1
101,-1.01832649373252,1,0,0,0,0,0,0,0,0,1
102,-2.57611834057471,0,0,0,0,1,0,0,0,1,0
103,0.0442493350857131,1,1,0,1,0,0,1,0,1,0
104,0.468320409162032,0,1,1,1,1,1,1,0,0,1
105,0.566365364542146,1,1,1,1,0,1,1,0,0,0
