"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
1.78685138902305,18.8636780533467,19,19.2136812247269
0.691866589470778,16.8182581676481,17,17.379386700461
0.486633827530215,16.1668485335186,17,16.7521418358428
-0.515924601992889,11.3879309532058,11,11.704617507488
-1.10595129941471,7.70207248722061,8,7.5005228692033
-0.430684027074309,11.8958595648449,12,12.2720803401524
1.37196552157909,18.322687023693,19,18.7542247664951
0.687818837767961,16.8063923542803,16,17.3681133348238
-1.54875573054936,5.28192533022627,6,4.76888600327519
0.0158614247279011,14.2617735848641,14,14.8275087628641
0.677601464826841,16.7762689834266,18,17.3394677805741
-0.0938789444751726,13.7305038957116,13,14.2683215682837
-0.618867584559361,10.7567330765953,10,10.9928349844497
2.91585760251349,19.5703538039335,19,19.7616983994111
-0.18336936039516,13.2724284226067,12,13.7788924460663
0.0292443276253441,14.324259760825,13,14.8926604393278
-0.468084601775013,11.6748437387347,12,12.0258097132539
-0.183957417112605,13.2693452451219,14,13.7755763069541
-0.448422236860187,11.79141228052,12,12.1558287011729
1.78294322356591,18.8595605828547,19,19.2102842820329
1.04431127453275,17.711388086125,17,18.2099015072925
0.597433048824194,16.5312779268244,17,17.1051219373424
0.926824795697039,17.4432475065972,18,17.9645090485279
0.562128598523494,16.418455396085,17,16.9963955208357
0.659091528167577,16.72106840904,17,17.2868782524707
1.81525656307867,18.893119390023,19,19.2379188258485
-1.84791325878808,4.01531691273595,3,3.39018702594236
-0.850930308500756,9.29294691174783,9,9.32351190895632
0.842943609421805,17.2341772225851,17,17.7707348048868
-0.547281720459131,11.1975170713807,10,11.490595111798
0.297191583645317,15.4714558835082,15,16.0647078715318
0.250841525482648,15.286972255417,15,15.879372957709
0.65340336471283,16.7039416360814,17,17.2705362281825
0.389493128708789,15.8218975874451,15,16.4133716217978
-0.545315943952427,11.2095054314967,11,11.5040888835713
-0.332907959376766,12.4585751232253,13,12.894042044981
-0.977954340061139,8.49133219190554,9,8.40446364507355
-0.214311197911716,13.108919398273,13,13.6026365201067
-0.0336751639333837,14.0261285310937,13,14.580631037438
-0.416544762720131,11.9786161564013,12,12.364018472824
0.0699023155806641,14.511034894315,14,15.0866106499577
0.979255350211628,17.5663792094483,17,18.0776479313734
-1.63237082686991,4.89614375186369,5,4.34376078130146
1.78685138902305,18.8636780533467,19,19.2136812247269
-0.0235984013090554,14.0746194306388,13,14.6315848422812
-0.0545598420063538,13.9247240602223,14,14.4738250259608
-0.335227133134718,12.4454954870818,12,12.8796736616765
-2.08536963982873,3.22581832436554,3,2.56223460653237
-1.0455348937722,8.07139840454632,8,7.92318996908499
0.33085158442732,15.6018482679229,15,16.1949620474772
-1.20103054687817,7.13589090198745,6,6.85445208824134
0.257663038321065,15.3144841331254,16,15.9070891585091
-0.177037547504625,13.3055660527359,14,13.8145157840085
0.355241003492554,15.6944612185617,16,16.287097242895
0.621241570372593,16.6056480802413,15,17.176516384374
-0.467831695902712,11.6763482601122,10,12.0274896483024
-0.192646870212731,13.223676249329,12,13.7264231083956
-1.03823405224067,8.11645032718989,10,7.97479504601172
-0.702932425032312,10.2305779829713,10,10.3951209193509
-0.39444782645354,12.1070373558741,11,12.5063779995206
-0.278894127856201,12.7593339618816,13,13.223191079695
-0.235268446670546,12.9966990330946,12,13.4812116757947
1.70284965216762,18.7714909137081,19,19.1372159461204
-1.5824010776836,5.12372802249778,5,4.59408008388027
1.81525656307867,18.893119390023,19,19.2379188258485
-0.125203758422999,13.5726861700535,14,14.1004428266552
-1.86568529177805,3.94987197619271,4,3.32046572503541
-0.762831575056673,9.85197052774079,10,9.96318400764232
-1.47714389835292,5.63177343453683,6,5.15759534179703
-0.195082698126319,13.2108373024113,13,13.7125933773737
0.600636115195661,16.5413633288843,17,17.1148167118379
-0.583967805621172,10.9726066392009,12,11.2369943028155
0.573926546825374,16.4564978970031,17,17.0331127957275
0.035099299776895,14.3514401372217,14,14.9209589455188
-1.67164191843488,4.72349115091277,4,4.15484065449081
1.70284965216762,18.7714909137081,19,19.1372159461204
1.04536047050719,17.7136578451326,18,18.2119628538599
1.09123990326925,17.8108211595784,18,18.2999433660041
-1.19684134146427,7.16039536618492,7,6.88235414401855
-1.84556266927055,4.02405299043491,4,3.39950718664871
1.70284965216762,18.7714909137081,19,19.1372159461204
0.245980210257378,15.2672897822149,15,15.8595277300011
-0.25415280161381,12.894569583921,12,13.3703897926777
0.418150798929146,15.9261791276046,15,16.5162517947173
1.34950275747053,18.286584982998,17,18.7227390406073
0.836471743076352,17.2174129537247,18,17.7551084556698
0.681054378194921,16.7864765700725,17,17.3491787999803
-0.185780407892416,13.2597813009338,13,13.7652878990837
-0.0743825090838813,13.8273480325431,14,14.3709448530414
-0.881528860942955,9.09895033477296,9,9.10118829938213
0.58906812811475,16.5048217268489,16,17.0796712803524
-0.261325723921758,12.8555287334998,14,13.3279478590798
-0.420887373616008,11.9532468126266,12,12.3358508628193
0.438299458078527,15.9982305468354,16,16.5870976258288
0.154478244541621,14.8848854067165,15,15.4712065625149
-0.741706985400622,9.98573446217076,10,10.1159351854295
1.48017104885676,18.4859196227441,19,18.8954014562136
-0.510997095576209,11.4176891775509,12,11.7380054041944
0.67961775582206,16.7822330104121,17,17.3451421976173
0.84187500333856,17.2314155249828,17,17.7681614482218
-1.4295158113848,5.87415674792116,7,5.42846260172961
-1.04449825022137,8.07779019381175,9,7.93051097952059
0.793817230629541,17.1046030804023,18,17.6496262227086
0.825995733215885,17.1900810285434,17,17.7296043906331
0.992690344397409,17.5970218611733,18,18.1056857382464
0.332455495982967,15.6079867855257,16,16.201078853115
0.658250505743595,16.7185409861546,17,17.2844673888683
1.21424114874324,18.0518934898545,18,18.5159231659062
-0.661830528717092,10.4887820198488,11,10.6888653014464
-0.421755497105347,11.9481701677646,12,12.3302125107532
-0.209683153439981,13.1335414345509,13,13.6292288270267
-0.382364230390256,12.1767830556179,13,12.5835316114608
1.04536047050719,17.7136578451326,18,18.2119628538599
-1.60809291416865,5.005613009372,5,4.46398897638242
0.441745595517634,16.0104496595255,17,16.5990929271103
-0.150995044807654,13.4407011142373,13,13.9594409614665
1.78294322356591,18.8595605828547,19,19.2102842820329
0.369374352497748,15.7474156491536,16,16.3396438204968
0.298057685326639,15.4748486283717,15,16.0681048142258
-0.0859412198026437,13.7700608004633,13,14.3102755685664
-1.45493869258396,5.74382782732274,5,5.28266889142303
2.91585760251349,19.5703538039335,19,19.7616983994111
1.50950587683434,18.5272595982097,18,18.9308327407155
0.296086024797399,15.467122226446,15,16.0603682461682
0.00955772897029128,14.2321677687359,14,14.7965939609057
-0.0168595044000258,14.1068895579721,14,14.665450708525
-0.30936662165719,12.5905759253051,12,13.0387998066358
-1.54568741456785,5.29654990278703,5,4.7850776079812
0.528294213501524,16.307450060163,16,16.8889348678227
-0.750403586377443,9.93069223487688,10,10.0530976781677
-1.1919995094979,7.18877133814763,7,6.91467214116121
0.310248095833894,15.5223903812906,15,16.115661676375
0.459449169722932,16.072743831729,16,16.6601659617413
1.56936951887478,18.6079807209119,18,18.9996172252596
0.0476668917997395,14.409459696279,14,14.9812811761451
0.681054378194921,16.7864765700725,17,17.3491787999803
-0.0642875281994681,13.8770754256875,14,14.4235217018278
1.4268512458995,18.4076468756013,18,18.827952567796
-1.13844686670062,7.50631521140837,6,7.27683994851496
-0.566485892051955,11.0800555796415,11,11.3582539289984
0.00171915362360264,14.1951984549043,16,14.7579486393561
-0.692097652120835,10.2987937742752,9,10.4727984974087
-1.0970149358358,7.75627968955277,9,7.56251009308978
0.769008706947676,17.0371158154989,18,17.5862526612917
-0.217099140274467,13.0940590483959,13,13.5865784094643
0.21233342408809,15.1293147373567,15,15.7200132087055
0.237786221383092,15.2339701031264,16,15.8258946198112
1.70284965216762,18.7714909137081,19,19.1372159461204
-0.7719546856793,9.79414245452153,9,9.8971038900223
0.526960147009899,16.3030149677612,16,16.8846314899796
-1.22169333923041,7.01567222973417,8,6.7176567731135
-0.0561448049077651,13.9169785575186,14,14.4656530461582
1.81525656307867,18.893119390023,19,19.2379188258485
0.353527836587834,15.6880068636359,15,16.2806876714339
-1.81663901942826,4.13309106624575,4,3.51609422698482
-1.36259272537357,6.22737068489992,6,5.82519516981218
0.630235462356199,16.6333855292012,16,17.2030873397649
2.44611995330356,19.3687063338319,19,19.6142713430691
2.91585760251349,19.5703538039335,19,19.7616983994111
-0.476941704158255,11.6220699854704,11,11.966853564191
0.248304107527582,15.2767066932788,15,15.869024233601
0.731463527951962,16.9323153032331,17,17.4874484801646
1.78685138902305,18.8636780533467,19,19.2136812247269
0.205537497657287,15.1010751371455,14,15.6913759618555
-0.728595412738,10.0686400040346,11,10.2105323675609
0.939377933191986,17.4732476995946,18,17.9921435923436
0.377911474922159,15.7791496830736,16,16.3710815784063
0.747999917115733,16.978871832553,17,17.5313994964366
-0.755189466229674,9.90038557721907,10,10.0184881450978
0.0684853567360196,14.5046029847643,15,15.0799515080798
2.91585760251349,19.5703538039335,19,19.7616983994111
-0.336125390192521,12.4404258996118,10,12.8741033821161
-0.0316234926569828,14.0360245074351,15,14.5910359708564
1.81525656307867,18.893119390023,19,19.2379188258485
1.37196552157909,18.322687023693,19,18.7542247664951
-1.04445588051513,8.07805147541138,8,7.93081024999376
-0.918697029204373,8.86388898521507,10,8.83168244607433
1.56936951887478,18.6079807209119,18,18.9996172252596
-1.17269337678758,7.30248128349578,8,7.04425123995074
0.0191428476520315,14.2771411442688,14,14.8435441129985
-0.707225049626128,10.2035248455401,10,10.3643019165494
-0.771203576466177,9.79890459575606,10,9.90254652617335
0.723264030409805,16.9089964268338,17,17.4653999372833
0.0432423348776877,14.389083465979,14,14.9601093277454
0.160590228627442,14.9111392174308,15,15.498031615017
-1.22315303871642,7.00722088496778,7,6.70804602323154
0.0516207058344479,14.427621918267,14,15.0001406188156
-1.1880253742301,7.21210499516678,6,6.94125338186653
-1.00743252938396,8.30739655825851,8,8.19359847732839
-0.139082901942603,13.5018896532714,13,14.0248772946962
0.667260197404031,16.745529259283,17,17.3101975134983
0.207920905125228,15.1109933392331,15,15.7014370533905
2.44611995330356,19.3687063338319,19,19.6142713430691
-0.399001030402728,12.0806677049241,12,12.4771775551674
-1.17655206811654,7.27968306493349,7,7.01826299426574
0.810618873720225,17.1495225105501,17,17.6916961696153
1.23960884935989,18.0982477093949,18,18.5570535801599
-0.907383879420866,8.93534827366485,9,8.91362232078422
1.21424114874324,18.0518934898545,18,18.5159231659062
1.04715110749544,17.717526606782,17,18.2154757431779
2.44611995330356,19.3687063338319,19,19.6142713430691
-0.0737827308401406,13.8303104677809,15,14.3740792915969
0.239023529513188,15.2390130270812,15,15.8309867510364
0.820941930626316,17.1768088732658,17,17.7172076433785
2.91585760251349,19.5703538039335,19,19.7616983994111
0.0888210166868935,14.5963775156045,15,15.174833469961
-0.0277101572597583,14.0548673403482,13,14.6108389379186
0.691440918149387,16.8170121417401,16,17.3782031630615
-0.0451482546774685,13.9705725304666,15,14.5221576581915
0.641867020717246,16.6689692307003,17,17.2371291775858
0.609361830831081,16.5687113070201,16,17.1410850998721
-0.80347816474151,9.59414425344692,9,9.66838679026087
0.013492808568588,14.2506622011996,14,14.8159095691829
-1.07306069737518,7.90232720939218,8,7.72960818188027
-0.525434537566349,11.3303704196282,12,11.639981915731
-0.711798991684628,10.1746829535708,10,10.3314369555271
0.384884580738264,15.8049291879962,16,16.3965930521695
0.712953745948139,16.8794533092912,17,17.4374331829967
0.926824795697039,17.4432475065972,18,17.9645090485279
-1.13584750460913,7.5218927640844,8,7.29462923931615
0.681054378194921,16.7864765700725,17,17.3491787999803
1.33478092255739,18.2624941874486,19,18.7016781888932
2.91585760251349,19.5703538039335,19,19.7616983994111
-1.20865642100389,7.09139642837889,7,6.80380433098817
0.0141097315244956,14.253557748895,14,14.8189326380269
-1.04823225562427,8.05477491734176,7,7.90415062318075
0.307094237879138,15.5101283499191,16,16.1034035664754
0.424687930755133,15.9496701110148,16,16.5393711187651
-0.479701573735811,11.6055928241083,13,11.9484344853339
0.701083316195331,16.84513315093,17,17.4048981742243
-0.326906798979855,12.4923577669765,13,12.9311328717568
-0.547004543062143,11.199207851777,12,11.4924983587942
0.926824795697039,17.4432475065972,18,17.9645090485279
0.228668126800976,15.1966800042894,15,15.7882124583866
1.58966414679886,18.6342722316081,19,19.0219027784259
0.507139411582054,16.2365976253837,16,16.8200961601396
2.91585760251349,19.5703538039335,19,19.7616983994111
-1.35909564985984,6.24622179794835,7,5.84643028681831
0.00286098845529077,14.200594406937,13,14.7635920825246
-0.564453415719176,11.0925161095361,12,11.3723039038001
1.37196552157909,18.322687023693,19,18.7542247664951
0.211818990523739,15.1271814544817,15,15.7178508765333
-1.76329536407511,4.34174474553858,5,3.74045017641046
-0.797641932231327,9.6311869388084,10,9.71076807987239
-0.0273820237262873,14.0564453673245,15,14.6124968388097
-1.2280405182955,6.9789638380414,8,6.67591834480137
0.206063005188817,15.1032632842444,16,15.6935959338781
0.349344761370104,15.6722148132077,17,16.2649966106564
2.91585760251349,19.5703538039335,19,19.7616983994111
-1.21686940258542,7.04364099463464,6,6.74946811677499
0.310248095833894,15.5223903812906,15,16.115661676375
0.958054035857598,17.5172732060835,18,18.032617402334
1.70284965216762,18.7714909137081,19,19.1372159461204
-0.960937336398253,8.5979750127325,8,8.52674627162449
-0.138954904629196,13.5025449983468,14,14.025577504592
-1.64910543559599,4.82190297604172,4,4.26241725412767
0.273768411395805,15.3789439214023,16,15.9719216512524
0.369719094405742,15.7487007989911,16,16.3409176931385
0.907293626965666,17.3959117546713,17,17.9208171239575
-0.311037443004472,12.5812536864854,12,13.0285916725456
-1.53034532133082,5.37016857960226,6,4.86666334400139
-0.0703485816635857,13.8472531263663,14,14.392000189813
-0.449586631973262,11.7845320739535,11,12.1481626064185
0.355241003492554,15.6944612185617,16,16.287097242895
-0.329670725903122,12.4768098858847,13,12.9140661257162
-1.31045434773632,6.51233018750485,6,6.1467957410129
-1.98064475965144,3.55185057173713,4,2.90046954327498
-0.443562653296522,11.8200950990194,11,12.187776829943
0.580863042411146,16.4787051269003,17,17.0545201807599
-1.50364264225304,5.50025260532545,6,5.01113744370163
0.47516396624291,16.1273718193191,16,16.7135989480412
-1.22734166717699,6.98300043227402,7,6.68050731418293
-1.46908108308975,5.67226764296519,6,5.20276402448059
1.23800123022077,18.0953430715541,18,18.5544802234949
0.819814546085052,17.1738404418896,16,17.7144339185525
-0.963742715919956,8.58037291392356,8,8.50656184603175
-0.772227344686075,9.79241370966038,10,9.89512807265796
-0.508142477734953,11.4349077841963,11,11.7573165796279
0.161581759786417,14.9153886604519,15,15.5023712403805
1.21424114874324,18.0518934898545,18,18.5159231659062
-0.395502575263804,12.1009331355839,12,12.4996199434494
-1.5184871758776,5.42763129549986,6,4.93043432364163
-0.328165766257604,12.4852780980018,13,12.9233623699806
0.375415126325575,15.7698899496816,16,16.3619121289312
-0.797083300541961,9.63473233034311,9,9.71482399815373
-0.716494153998544,10.1450603562223,9,10.2976737552902
1.17590197425052,17.9796971566827,18,18.4516000505754
-0.139230617836171,13.5011332928391,14,14.0240691360151
0.0937164127801933,14.6182991646149,14,15.197454358664
-0.608521441577021,10.820909829191,10,11.0654929262479
0.179767416238384,14.9928508705058,15,15.5813658604391
1.17392021143634,17.9758941992232,18,18.4482031078814
-2.2932340973476,2.67240689544515,3,2.00271759743604
0.990429378512035,17.5918906660732,18,18.1009940646221
1.78685138902305,18.8636780533467,19,19.2136812247269
-0.246816400510981,12.9343589345352,13,13.4136010799737
-1.5237069468797,5.40227690329787,6,4.90228697142311
-0.205306618723788,13.1567719545232,12,13.6543018651139
-0.311657614744456,12.5777916646461,13,13.0248000660413
-2.11093745629801,3.15124461882666,3,2.48569676348452
0.287772495561089,15.434430061563,15,16.0276092471924
0.266004181716932,15.3479552357144,15,15.9407723618407
1.17645668627692,17.9807603729756,18,18.4525496044892
0.0159207977193839,14.2620519074712,14,14.8277992512315
-0.637680107050616,10.6396784016951,11,10.8601623578034
-0.797696737910919,9.63083910844658,10,9.71037015871596
-0.213766950309324,13.111817904655,14,13.6057678942014
0.430398826948914,15.9701021550679,16,16.5594630820132
0.424334327186146,15.9484022588254,16,16.5381238530128
0.391832664957359,15.8304905241767,15,16.4218643611524
-0.773576307094389,9.78386049453397,11,9.88535210881093
0.750453450017118,16.9857259553389,17,17.5378621918526
0.360163121180787,15.7129625390339,17,16.3054704206468
0.605458376031847,16.5565000126502,17,17.129359538464
-1.09956776729534,7.74077862599376,8,7.54478232258972
-0.0266557311522184,14.0599371100091,13,14.6161650261827
-1.68256830056488,4.67642559281077,5,4.10349588399794
0.59447159972613,16.5219310845711,16,17.096133514031
-0.531251260047955,11.2950819416009,12,11.600338103425
1.13227110946868,17.8943218371413,18,18.3751347719689
-0.149692665480954,13.4474100913635,13,13.966621355529
-1.19987353640831,7.14265439712263,7,6.86215273855052
-0.0437582454456012,13.9773229543725,14,14.5292679972356
0.199244619797848,15.0748141549892,15,15.6647197784987
0.377911474922159,15.7791496830736,16,16.3710815784063
-0.0611940169637362,13.8922569027298,14,14.4395570519623
-0.0611940169637362,13.8922569027298,14,14.4395570519623
1.78294322356591,18.8595605828547,19,19.2102842820329
-0.571867691737773,11.0470290283334,12,11.3210022259452
0.39178274887679,15.8303073344858,16,16.4216833349887
1.78685138902305,18.8636780533467,19,19.2136812247269
-0.16396499932779,13.3736332110462,14,13.8875841199209
-0.831574087141595,9.41579007802323,8,9.46422133390876
-0.408503551295952,12.0254794414946,12,12.4160122831336
-0.525434537566349,11.3303704196282,12,11.639981915731
-0.890640346413403,9.04125506582336,9,9.03504811465622
1.72998898635705,18.8021347380331,19,19.1627274198837
0.681530137079322,16.7878808148638,16,17.3505143961069
1.30438128227192,18.2116513936812,18,18.6570998556247
-1.11384235864769,7.65433673283486,7,7.44595204960078
0.575459121046723,16.4614145923485,15,17.0378540750885
-0.141576259696736,13.489114633553,15,14.0112250280167
0.640746544374324,16.6655555509742,17,17.2338656322859
0.681054378194921,16.7864765700725,17,17.3491787999803
-0.518354097338683,11.3732419603069,11,11.6881307618147
-1.70079366886542,4.59885936596376,4,4.01902826117174
0.605458376031847,16.5565000126502,17,17.129359538464
0.518430459880323,16.2745531849731,16,16.856996946164
0.270636003159943,15.3664612192278,15,15.9593783977191
-1.48801228949314,5.57753937831519,6,5.09715583348155
-1.7620522322523,4.34672511478218,5,3.74582476203506
0.658250505743595,16.7185409861546,17,17.2844673888683
1.09123990326925,17.8108211595784,18,18.2999433660041
-0.961214215590319,8.59623740017596,8,8.52475372932461
1.72998898635705,18.8021347380331,19,19.1627274198837
-0.683265434113784,10.3543253688574,10,10.5359953209395
-0.344038779694873,12.3956774143671,12,12.8249068292656
1.9975438164118,19.0631103666941,18,19.3759697424802
0.569554805744009,16.442441112855,17,17.0195522888006
2.44611995330356,19.3687063338319,19,19.6142713430691
-0.354073737953569,12.3387089464338,14,12.7622020956615
0.342581349818216,15.6465842969172,16,16.2395041332253
-0.635497804238497,10.6532799969374,11,10.8755883227083
-2.91873982960987,1.58127709587205,1,0.978097221574052
0.349199960508684,15.6716673357935,16,16.264452414532
0.2770873070269,15.3921411704046,15,15.9851768402034
0.33672297520538,15.6242863597785,15,16.217314110017
0.758415877321057,17.0078746251138,17,17.5587321519869
-0.912068017773172,8.90575051675408,9,8.87968432978736
-3.11801912123015,1.3601756567303,1,0.789715717967129
0.0934402435522597,14.6170642412857,14,15.1961804860223
-0.00673102287837424,14.1551523258464,13,14.7160352203754
-1.09626845781291,7.76081474881988,8,7.56769689529785
0.188710392392551,15.030612620672,15,15.6197978374962
-1.00364240774906,8.33098428861976,8,8.22063528080462
-1.04260633385174,8.0894598581601,9,7.94387759401295
-1.38934801193066,6.08442497206287,7,5.6643681455746
-0.192973882365417,13.2219535496961,13,13.7245677534176
0.53970896674041,16.3452172578143,16,16.9255496897241
-0.661648060003007,10.4899245774185,11,10.6901634067014
-0.478205006469669,11.6145296578274,12,11.9584252536106
-0.378235513470478,12.2005345125693,12,12.6097792413736
1.4268512458995,18.4076468756013,18,18.827952567796
0.248308331457081,15.276723796293,16,15.869041478333
-1.02265866351007,8.21283484914859,8,8.08522582332696
-0.660768479951271,10.4954317082599,10,10.6964200476542
0.517628276116905,16.2718671202916,16,16.8543873419785
0.0757378574169418,14.5374650353972,15,15.1139596022349
-0.046473496295255,13.9641316113381,14,14.5153719279393
1.48303687103874,18.4900113122502,18,18.8989143455315
1.08517053869229,17.7981998851765,17,18.2885440790903
2.44611995330356,19.3687063338319,19,19.6142713430691
-1.63047738890982,4.90460622131924,5,4.35304294765254
0.387513782432867,15.81461650887,17,16.4061733003749
0.894372182614427,17.364150690304,18,17.8914407126155
0.65340336471283,16.7039416360814,17,17.2705362281825
0.0518750962775549,14.4287889952039,15,15.0013521131824
-1.0016870012716,8.34316112163128,9,8.23459322055352
-0.741231345218062,9.9887437136015,9,10.1193698738531
-0.999670144938131,8.35572583127002,9,8.24899616069932
-1.44474171516438,5.79584248413941,5,5.34081494111232
-0.544568401574155,11.2140625917486,11,11.509217643338
-0.356828174598029,12.3230286997784,13,12.7449286613412
2.91585760251349,19.5703538039335,19,19.7616983994111
-0.0345299530409845,14.0220020897929,13,14.5762914120744
1.1598999710884,17.9487874418474,18,18.4239655067598
-1.18607437561949,7.22357409670455,7,6.95432072588572
1.19221348065498,18.0107316310522,18,18.47928881753
1.54483231816708,18.5754743183246,18,18.971982681444
0.532348020333783,16.3208997107763,16,16.9019804516481
-0.218775913676669,13.0851113528763,13,13.5769063954767
0.482743052060617,16.1534946156467,16,16.7391104218045
0.613968898130814,16.5830762296027,17,17.1548710122272
-0.969550477938964,8.54395879484674,8,8.4648065562783
-1.72344583803924,4.50408773538402,5,3.91608685813097
0.229600619692272,15.2005038992533,14,15.7920788415836
-0.748076685080753,9.94542338244915,10,10.0699176016554
-0.0755929496226247,13.8213663428844,13,14.3646149900154
-1.2960431380839,6.59253666895749,6,6.23753641985129
0.571096047879301,16.4474021394903,16,17.0243390507602
-0.849771003513857,9.30030248759578,9,9.33193902314005
-0.148071257233124,13.4557559387809,13,13.9755516927995
0.370293872024357,15.7508428005118,16,16.3430407631909
-1.2115828760291,7.07436047026253,7,6.78441796521576
-1.96609357250336,3.59985498099512,4,2.95073445844333
-0.552974124011772,11.1627643398273,11,11.4514643646896
0.205166953067886,15.0995317857676,15,15.6898100613179
-0.0330056846535511,14.0293589736162,13,14.584027980132
0.939377933191986,17.4732476995946,18,17.9921435923436
0.587988897827776,16.5013959570055,16,17.0763736887601
-0.232333092423394,13.0124882432349,13,13.4983180468179
-1.87830136046251,3.90406002181199,5,3.27176619473961
0.347072797581672,15.6636184085334,15,16.2564500703123
-1.05441877394324,8.01669269452159,9,7.86053859549769
0.824608428134881,17.1864433614234,17,17.726207447939
2.44611995330356,19.3687063338319,19,19.6142713430691
-0.124795197741953,13.5747621096308,13,14.1026562319498
0.972060374122238,17.5498176873856,17,18.0624744509505
-1.44381209964153,5.80060178424531,5,5.34613798279795
-0.294748249105461,12.671832788797,13,13.1276802389608
0.323625313084596,15.574107639483,16,16.1673024529128
-1.23175744570031,6.95751626415671,7,6.65153896187287
-1.1223379058775,7.60308476012507,7,7.38737921207509
0.362534272440675,15.7218526328224,15,16.3142925146086
0.525023586000562,16.2965689952087,17,16.8783755990821
-0.0393820507484497,13.9985401651995,14,14.5516066743568
-1.65530810849128,4.79463778215943,5,4.2325839688961
0.409152607071516,15.8936644024078,16,16.4842174529094
-0.434427858733799,11.8738723588654,11,12.2476280428161
1.17590197425052,17.9796971566827,18,18.4516000505754
0.666735523718618,16.743962899672,17,17.3087049899899
1.78685138902305,18.8636780533467,19,19.2136812247269
-0.0570989701042479,13.9123122921821,14,14.460728900362
1.78685138902305,18.8636780533467,19,19.2136812247269
-0.502737718491317,11.4674657657121,12,11.7938158934937
0.100687956667631,14.649403332209,14,15.2295221139474
2.91585760251349,19.5703538039335,19,19.7616983994111
1.81525656307867,18.893119390023,19,19.2379188258485
0.883910689382351,17.3381748398668,17,17.8673841376575
0.004718307283399,14.2093637293081,13,14.7727615319997
-0.849848897435463,9.29980825566583,10,9.33137279975045
1.54781221711975,18.5794645243094,18,18.975379624138
1.81525656307867,18.893119390023,19,19.2379188258485
-0.280171324921867,12.7523091692937,14,13.2155309848713
1.95566730365706,19.026801533091,19,19.346769298127
-1.46675859241128,5.68397295072446,6,5.21582700153214
-1.07840552391019,7.86964910873745,8,7.6922093789317
0.0115770219224936,14.2416636206585,14,14.8065128814532
0.928359387515511,17.4469326756228,18,17.967905991222
-0.0618241739561346,13.889166562498,14,14.4362935066623
-0.681580163957472,10.3649131431928,11,10.5480406599887
2.91585760251349,19.5703538039335,19,19.7616983994111
-0.0458767286578043,13.9670326202315,14,14.5184284099782
0.0267160954670427,14.312493465263,14,14.8804023294282
0.519599570209738,16.2784650021435,17,16.8607969134395
1.56936951887478,18.6079807209119,18,18.9996172252596
0.485688615649954,16.1636078925513,17,16.7489800811753
1.4456492338261,18.4357117088523,18,18.8521901689176
0.958054035857598,17.5172732060835,18,18.032617402334
0.505959396729004,16.2326125000492,16,16.816218580171
-0.60057369267356,10.8701084569292,11,11.1211526734943
0.0781666088764709,14.5484374008243,15,15.1253063449013
-0.931193124576453,8.7850649594519,8,8.74129234388981
-0.642774175753894,10.6079061547036,10,10.8241189686576
-0.52354153966817,11.3418414278261,11,11.6528712958183
1.17717440086348,17.9821351968188,18,18.4537773437667
2.91585760251349,19.5703538039335,19,19.7616983994111
1.78685138902305,18.8636780533467,19,19.2136812247269
-1.59881921062092,5.04797875947178,5,4.51060733085629
-1.10481649795106,7.70894745795307,7,7.50838350151467
-1.06503601167537,7.9514845017396,9,7.78587748682658
0.172845175138617,14.9634719316709,16,15.5514306344341
1.9975438164118,19.0631103666941,18,19.3759697424802
0.681054378194921,16.7864765700725,17,17.3491787999803
0.577049997541668,16.4665122362092,16,17.0427688455854
1.54781221711975,18.5794645243094,18,18.975379624138
-0.262188001433343,12.8508263520236,12,13.3228329305285
0.0482489993989996,14.412136394871,15,14.9840613373285
0.76743332733672,17.0327832001042,17,17.5821773342911
0.750453450017118,16.9857259553389,17,17.5378621918526
1.17717440086348,17.9821351968188,18,18.4537773437667
0.680320507632809,16.7843094386665,16,17.3471174534129
-1.39955144496221,6.03051440633713,7,5.60380677859702
0.140973447207885,14.8265128369287,14,15.4114771696588
-1.41377256427529,5.95593982939213,6,5.52011939332434
-0.957760782684678,8.6179156837443,9,8.54961266385804
-0.137668040119331,13.509131210921,13,14.0326138627538
1.54781221711975,18.5794645243094,18,18.975379624138
0.497058987123044,16.202441566957,17,16.786842168829
-0.268718605863032,12.8151483629065,13,13.2840047033326
0.423692288472874,15.9460993955397,17,16.5358582294471
2.44611995330356,19.3687063338319,19,19.6142713430691
0.0785275949548599,14.5500668298707,16,15.1269910162733
-0.588798614659844,10.9428313674395,12,11.2033594789101
0.0221680891271425,14.2912823279057,13,14.8582927432506
1.17717440086348,17.9821351968188,18,18.4537773437667
0.469949146458207,16.1093134685791,16,16.6959480981073
-1.67434821885406,4.71179434036746,4,4.14207400261396
-0.231678952129797,13.0160036993235,14,13.5021257882422
0.11665953577671,14.7201555139795,15,15.3023411058419
-0.819674318878112,9.4913310776435,10,9.55071491450016
-0.799096919008774,9.62195254825784,9,9.70020360019588
-0.0619577959992696,13.8885111266761,14,14.4356012946051
-1.45130764679043,5.76230971349848,6,5.30332310834826
0.377911474922159,15.7791496830736,16,16.3710815784063
1.09123990326925,17.8108211595784,18,18.2999433660041
-1.1369028372515,7.5155665743565,8,7.2874046108605
0.0911930859129081,14.6070079609038,15,15.1858050723783
1.50412948701055,18.5197724676189,18,18.9244258192948
