"Items","Difficulty","Discrimination"
"Item1",-0.361166530180434,0.25
"Item2",0.315664764823386,3
"Item3",-0.544887345464578,3
"Item4",0.296457724589049,0.25
"Item5",-0.0683397328947576,0.25
"Item6",-0.149198707108911,3
"Item7",0.887211862387853,0.25
"Item8",0.399729646460865,3
"Item9",0.161832478868098,3
"Item10",0.174187955060962,0.25
"Item11",-0.240393448641259,0.25
"Item12",-0.333208800522864,0.25
"Item13",-0.552041593909825,0.25
"Item14",0.264303098434264,0.25
"Item15",1.16711937926084,0.25
"Item16",-0.182396260166646,3
"Item17",-0.906615706212231,0.25
"Item18",0.302911878309801,3
"Item19",0.718397888237636,3
"Item20",-0.96804982562078,0.25
"Item21",-0.559821479726548,3
"Item22",0.318668149716428,0.25
"Item23",-0.460367368874782,0.25
"Item24",0.0689637719491372,0.25
"Item25",-0.167979149953624,3
"Item26",-0.187657179965522,0.25
"Item27",0.7569268656647,0.25
"Item28",0.696377194200133,3
"Item29",0.628059291883341,0.25
"Item30",0.190582741995749,0.25
"Item31",-0.0692503762136826,3
"Item32",0.149604946522648,3
"Item33",0.454157862852166,3
"Item34",0.965528797910883,0.25
"Item35",-0.749280955069206,3
"Item36",-1.0153175439362,3
"Item37",0.852734422138563,0.25
"Item38",0.33435946846465,3
"Item39",0.234005429696831,0.25
"Item40",0.816099918091657,0.25
