"Items","Difficulty","Discrimination"
"Item1",0.475819244461992,0.25
"Item2",0.00636267611874007,0.25
"Item3",0.289411570115907,0.25
"Item4",0.144281960308289,3
"Item5",0.0893110691226795,0.25
"Item6",-0.465208900822573,0.25
"Item7",-0.20710423371135,0.25
"Item8",-0.44371149534428,0.25
"Item9",-0.337796899052901,3
"Item10",0.12293454038002,0.25
"Item11",0.681239495836585,0.25
"Item12",-0.424113071969909,0.25
"Item13",0.387610210937206,3
"Item14",0.473067711734647,3
"Item15",0.362775105831134,0.25
"Item16",-1.19661823626802,0.25
"Item17",-0.0326132653559038,3
"Item18",0.1965722565185,0.25
"Item19",-0.350614298937711,3
"Item20",0.219241866661911,3
"Item21",-0.402835390331577,0.25
"Item22",-0.502418691207766,0.25
"Item23",-1.41342123087314,0.25
"Item24",-0.376233006972916,0.25
"Item25",0.32223130238382,3
"Item26",0.53215154224051,0.25
"Item27",0.102571493829153,3
"Item28",0.348298901470891,0.25
"Item29",0.568054271271043,0.25
"Item30",0.0908291444118228,0.25
"Item31",-0.059314316420459,0.25
"Item32",-0.854797761848906,3
"Item33",0.608603302743564,0.25
"Item34",0.365501229847695,0.25
"Item35",-0.0181268493831807,3
"Item36",-0.0271357728555055,0.25
"Item37",0.242806146387459,0.25
"Item38",-0.228494834684915,0.25
"Item39",-1.07693284407113,0.25
"Item40",-0.0665646154899888,3
