"Items","Difficulty","Discrimination"
"Item1",0.175165521021817,3
"Item2",0.101032766090706,0.25
"Item3",0.129312126490525,0.25
"Item4",0.239216262450338,3
"Item5",0.170053118756338,3
"Item6",-0.712203668709432,0.25
"Item7",-0.0214396309823275,0.25
"Item8",0.149446615523251,0.25
"Item9",-0.303124553977484,0.25
"Item10",-0.62958873540284,0.25
"Item11",0.339888822566008,0.25
"Item12",0.169861122411895,0.25
"Item13",-0.403280575907689,0.25
"Item14",0.130581792335085,0.25
"Item15",-0.363487252607871,0.25
"Item16",0.467804881251989,0.25
"Item17",0.253675188492469,3
"Item18",0.431459478871228,0.25
"Item19",-0.991643338519503,0.25
"Item20",-0.0242215274460381,0.25
"Item21",0.155711054755056,0.25
"Item22",-0.19009534500759,0.25
"Item23",-0.33585569409184,3
"Item24",0.412112866163137,0.25
"Item25",0.334253799180995,3
"Item26",0.111330462783505,0.25
"Item27",-0.828597003507446,3
"Item28",-0.0186289144116731,0.25
"Item29",0.165137130635361,3
"Item30",-0.0184874363148284,0.25
"Item31",-0.401095666548718,3
"Item32",-0.092919685398762,0.25
"Item33",0.393095873791168,0.25
"Item34",-0.0924021137851849,0.25
"Item35",0.365053126552985,3
"Item36",-0.867914976793568,0.25
"Item37",0.442112509477674,3
"Item38",-0.0555105645074152,0.25
"Item39",-0.239398107170535,3
"Item40",0.318333588683795,0.25
