"Items","Difficulty","Discrimination"
"Item1",0.165309439362777,0.25
"Item2",0.495726004702529,0.25
"Item3",-0.37708663315579,3
"Item4",0.622581930213213,0.25
"Item5",0.478967032172265,0.25
"Item6",0.427245309264887,0.25
"Item7",0.0936188266109091,0.25
"Item8",-0.0553422854907773,0.25
"Item9",-0.0819656370952915,0.25
"Item10",0.0673840798338523,0.25
"Item11",0.959886382997758,0.25
"Item12",-1.13215844200838,0.25
"Item13",-0.499453884153427,3
"Item14",0.664129465775194,0.25
"Item15",-0.386575989304794,0.25
"Item16",-0.981470133923535,0.25
"Item17",0.191963517833013,0.25
"Item18",-0.103126518452041,3
"Item19",-0.394570952553761,3
"Item20",0.315567849606588,0.25
"Item21",-0.681918140337626,0.25
"Item22",0.881886413198703,0.25
"Item23",-1.23491723733843,0.25
"Item24",0.0994114960017112,3
"Item25",1.29830750139146,0.25
"Item26",-0.621569141782001,3
"Item27",-0.291804802081623,0.25
"Item28",0.405776902248571,0.25
"Item29",0.687317963857836,0.25
"Item30",-0.518920333380741,0.25
"Item31",-0.546831385851582,0.25
"Item32",0.164352823489266,3
"Item33",-0.375476252061361,0.25
"Item34",0.440433378700122,0.25
"Item35",0.532598555502577,3
"Item36",-0.0496324608768282,0.25
"Item37",0.458784760130385,0.25
"Item38",0.549052884594385,3
"Item39",0.249235662054082,0.25
"Item40",-0.460579197692998,0.25
