"Items","Difficulty","Discrimination"
"Item1",-0.754138341058093,3
"Item2",0.266506463324614,3
"Item3",-0.171886110034924,0.25
"Item4",-0.727198310377273,3
"Item5",-0.143217551744698,0.25
"Item6",-1.15468456305809,0.25
"Item7",1.03942073412569,0.25
"Item8",-0.909929341086566,0.25
"Item9",0.337144950087257,3
"Item10",-0.870836165065845,3
"Item11",-0.485270671770436,0.25
"Item12",-0.7918518443383,0.25
"Item13",0.291186872732762,0.25
"Item14",0.258152772147611,3
"Item15",0.499988970610663,0.25
"Item16",0.695625064468734,3
"Item17",0.109198072307409,3
"Item18",0.623570321847251,0.25
"Item19",-0.0481377268572199,0.25
"Item20",0.641181443382233,0.25
"Item21",-0.0668039613517505,0.25
"Item22",0.651837703646167,0.25
"Item23",0.243994231191896,0.25
"Item24",-0.716368559918937,0.25
"Item25",0.634650550609983,0.25
"Item26",0.156154587262363,0.25
"Item27",-0.509538560909637,3
"Item28",-0.687918620542362,0.25
"Item29",0.08408655690732,0.25
"Item30",-0.776624431426589,3
"Item31",-0.628353623324875,3
"Item32",0.633687015724143,0.25
"Item33",0.558528928749763,0.25
"Item34",-0.467523521823915,3
"Item35",-0.337120276069252,0.25
"Item36",-0.221958650974022,0.25
"Item37",0.02588849190426,0.25
"Item38",-0.206607116788132,3
"Item39",0.0250132473728756,0.25
"Item40",-0.203018621599589,0.25
