"Items","Difficulty","Discrimination"
"Item1",0.477933841448705,3
"Item2",0.11174417197856,3
"Item3",0.587777738589678,3
"Item4",-0.0930364716991629,0.25
"Item5",-0.418815135162374,3
"Item6",-0.449683103734584,3
"Item7",-0.00147190535123428,0.25
"Item8",-0.0606290237397794,0.25
"Item9",0.29398747332054,0.25
"Item10",-0.28907855515086,0.25
"Item11",0.999127502138764,0.25
"Item12",0.496340569117305,0.25
"Item13",-0.100215966555473,0.25
"Item14",0.0732602862821311,0.25
"Item15",0.0195358715273165,3
"Item16",0.0761377282326993,3
"Item17",0.0982676566554886,0.25
"Item18",-0.0732346072947919,3
"Item19",-0.0643675952713821,0.25
"Item20",-0.697847911423249,0.25
"Item21",-0.606437442801162,0.25
"Item22",-0.0388498486870764,0.25
"Item23",0.434461477829768,0.25
"Item24",0.406217022402875,0.25
"Item25",0.492567368857039,3
"Item26",-0.541846424233205,0.25
"Item27",-0.346553310227509,0.25
"Item28",-0.235733012742161,0.25
"Item29",-0.275908752009903,0.25
"Item30",0.928873118782734,0.25
"Item31",-0.494133044670965,0.25
"Item32",0.525229625549789,0.25
"Item33",-0.0676342744864907,3
"Item34",0.0824907900182666,3
"Item35",-0.167553185454028,3
"Item36",1.13619839987606,0.25
"Item37",-1.50343454659547,0.25
"Item38",-0.114224378313127,0.25
"Item39",-0.389959591494327,0.25
"Item40",-0.765692361752551,0.25
