"Items","Difficulty","Discrimination"
"Item1",-0.0258645886131708,0.25
"Item2",-0.0984268431265649,0.25
"Item3",0.217127965481413,3
"Item4",0.221041312786988,0.25
"Item5",0.141457718253304,0.25
"Item6",0.415037407764806,0.25
"Item7",-0.931959432850694,0.25
"Item8",0.197050269800358,0.25
"Item9",-0.18026961238874,0.25
"Item10",0.333639132738908,0.25
"Item11",0.584809059339448,0.25
"Item12",-0.130797581644873,3
"Item13",0.724110120705604,0.25
"Item14",0.36743234981212,0.25
"Item15",-0.109234563205503,0.25
"Item16",0.329215677705401,0.25
"Item17",-0.352696764147985,0.25
"Item18",0.319240715330822,0.25
"Item19",-0.217070450517909,0.25
"Item20",0.0679967878474983,0.25
"Item21",0.187020304486218,0.25
"Item22",0.0249574061919166,3
"Item23",-0.457176592387844,0.25
"Item24",0.98779033811881,0.25
"Item25",0.634331090140488,3
"Item26",-0.0760007601897809,0.25
"Item27",-0.492120289629397,3
"Item28",-0.809164447645141,0.25
"Item29",0.471023833485222,0.25
"Item30",-0.792341866979382,0.25
"Item31",0.145356308997796,0.25
"Item32",0.0698648637574479,0.25
"Item33",1.64612216091122e-05,0.25
"Item34",-0.365942815176807,0.25
"Item35",-0.167324563091317,0.25
"Item36",0.0197355262284914,3
"Item37",0.0501574130747003,0.25
"Item38",0.0498679179780755,3
"Item39",0.426465746520053,0.25
"Item40",-0.274290416958204,0.25
