"Items","Difficulty","Discrimination"
"Item1",0.447881682611627,0.25
"Item2",0.133746906154645,0.25
"Item3",-0.0748807901020605,0.25
"Item4",-0.405829417695165,0.25
"Item5",-0.0873788615168287,0.25
"Item6",-0.0182108231501823,0.25
"Item7",-0.376234709449976,0.25
"Item8",0.554746131641212,0.25
"Item9",-0.19970250920828,0.25
"Item10",-0.311124560158066,0.25
"Item11",-0.298615011209368,0.25
"Item12",0.606510386531865,0.25
"Item13",-0.116077784236664,0.25
"Item14",0.209664569977966,0.25
"Item15",0.115687868571416,0.25
"Item16",0.515877020424194,3
"Item17",0.291063915655327,3
"Item18",0.875875585629269,0.25
"Item19",-0.246018661649936,3
"Item20",-0.459655908748451,0.25
"Item21",-0.620665208341307,0.25
"Item22",0.396838122057964,0.25
"Item23",0.046814603474387,3
"Item24",-0.249007809873457,3
"Item25",0.174539465536641,3
"Item26",0.08783483513533,0.25
"Item27",0.0417941892380202,0.25
"Item28",-0.230726383031161,0.25
"Item29",-0.0390594129828009,0.25
"Item30",0.525100406897769,3
"Item31",-0.189729548180625,0.25
"Item32",0.027032858525629,0.25
"Item33",-0.581095075461247,0.25
"Item34",0.234769887944596,0.25
"Item35",-0.414431764718494,0.25
"Item36",-0.701852774793664,0.25
"Item37",-1.00084120459612,3
"Item38",-0.33794855471644,3
"Item39",-0.478165256006089,0.25
"Item40",-0.0850703430534838,3
