"Items","Difficulty","Discrimination"
"Item1",-0.657757768550861,0.25
"Item2",-0.446210929694978,0.25
"Item3",-0.247381570041195,3
"Item4",0.168827609232438,0.25
"Item5",0.816949352849174,0.25
"Item6",-0.29702745090776,0.25
"Item7",0.589747596798087,3
"Item8",0.424752537669289,0.25
"Item9",-0.469260474575075,0.25
"Item10",-0.320727828792047,0.25
"Item11",-0.125206247351788,0.25
"Item12",-0.837249503531655,3
"Item13",-0.019404258654461,0.25
"Item14",-0.220971644953324,3
"Item15",0.215140656827732,0.25
"Item16",-0.198279018350489,0.25
"Item17",0.614891661064727,0.25
"Item18",0.151580400718707,0.25
"Item19",-0.330708908968104,0.25
"Item20",0.836007240873678,3
"Item21",-0.0864368500459526,3
"Item22",0.383158024114281,0.25
"Item23",-0.144393815732446,0.25
"Item24",-0.548327643112022,0.25
"Item25",-0.934852369643822,0.25
"Item26",-0.0418495537766673,0.25
"Item27",0.0760236421547491,0.25
"Item28",0.535712086603158,0.25
"Item29",0.519944867245506,0.25
"Item30",-0.294057820128087,0.25
"Item31",-0.649924939870525,0.25
"Item32",0.330862719142379,0.25
"Item33",0.58263391657654,3
"Item34",-0.356811117728118,3
"Item35",0.21065624386012,0.25
"Item36",-0.166130888065565,0.25
"Item37",0.355404818623311,0.25
"Item38",0.41271679056739,0.25
"Item39",-0.435515105607145,0.25
"Item40",-0.187208684102117,0.25
