"Items","Difficulty","Discrimination"
"Item1",0.0581820449269515,0.25
"Item2",0.474591440780356,0.25
"Item3",-0.323074640416377,3
"Item4",-0.000895960351503895,0.25
"Item5",0.071322330044672,0.25
"Item6",0.116643759918413,0.25
"Item7",0.982747593553456,0.25
"Item8",0.937666735386147,0.25
"Item9",-0.193224199760733,3
"Item10",0.258361485327609,0.25
"Item11",0.344777646261754,0.25
"Item12",-0.607509869374548,0.25
"Item13",-0.799110707993463,0.25
"Item14",0.356433360018108,3
"Item15",-0.259732913745655,0.25
"Item16",0.0979075870860068,0.25
"Item17",-0.919057459813275,3
"Item18",-0.102977929062633,0.25
"Item19",0.202171767190092,3
"Item20",-0.966922906845687,3
"Item21",-1.1330812081788,0.25
"Item22",0.204604592193863,0.25
"Item23",0.466489932285886,0.25
"Item24",0.119377624069778,3
"Item25",0.236685798191373,0.25
"Item26",-0.0658402292611295,0.25
"Item27",0.156035872435442,0.25
"Item28",-0.349809906120755,3
"Item29",-0.989753518211699,0.25
"Item30",-0.43879457594816,0.25
"Item31",0.302694314979219,0.25
"Item32",-0.437067223758327,0.25
"Item33",0.123439830353721,0.25
"Item34",-0.135641514504152,3
"Item35",-0.146297158695461,0.25
"Item36",-0.957479055462499,3
"Item37",-0.249282876067697,3
"Item38",-0.452020050796703,3
"Item39",0.200384303462172,3
"Item40",0.168266631139104,3
