"Items","Difficulty","Discrimination"
"Item1",-0.380666283752661,0.25
"Item2",-0.0163678047720498,0.25
"Item3",0.0951048808491935,3
"Item4",-0.942325456067147,0.25
"Item5",0.0370791026855038,0.25
"Item6",0.0638098268526843,0.25
"Item7",0.687431835574009,0.25
"Item8",0.396371707758598,0.25
"Item9",0.0818579952181565,3
"Item10",-0.334774995445395,0.25
"Item11",0.0686579308844077,0.25
"Item12",0.528389713448359,3
"Item13",-0.0462882942113724,0.25
"Item14",0.705760461132371,3
"Item15",0.00598944127604958,3
"Item16",0.514812871029845,0.25
"Item17",-0.0742506687773787,3
"Item18",-0.403511906425006,3
"Item19",0.100676025800592,0.25
"Item20",0.799070708108605,3
"Item21",0.186047275835793,0.25
"Item22",-0.710746814215723,3
"Item23",0.673192071199974,3
"Item24",0.214694971946986,0.25
"Item25",-0.506016970598775,0.25
"Item26",0.591706500533419,0.25
"Item27",0.00465422670584846,0.25
"Item28",-0.149359667978122,3
"Item29",0.130241148169183,0.25
"Item30",0.0725131171054529,0.25
"Item31",0.87386560429053,0.25
"Item32",-0.862128671685778,3
"Item33",0.148853968079918,0.25
"Item34",-0.0252751552182988,3
"Item35",0.175094934482729,0.25
"Item36",-1.33343889097516,0.25
"Item37",0.212082191804687,3
"Item38",0.460624894952116,0.25
"Item39",0.111164928025837,0.25
"Item40",-0.051556386945457,0.25
