"Items","Difficulty","Discrimination"
"Item1",-0.219493887397063,3
"Item2",0.475442002686305,3
"Item3",-0.104953039472722,3
"Item4",-0.0349259611689595,0.25
"Item5",-0.430765491363794,0.25
"Item6",-0.712336444967973,0.25
"Item7",-0.217840306768428,0.25
"Item8",1.2499216451055,0.25
"Item9",-0.263843212731748,0.25
"Item10",0.312844100482103,0.25
"Item11",-0.400306905990684,3
"Item12",-0.60414619648888,0.25
"Item13",-0.930637469257953,0.25
"Item14",0.0849909759986898,3
"Item15",-0.370794938557635,0.25
"Item16",-0.222581994441004,3
"Item17",-0.30974746519522,0.25
"Item18",1.01848616942522,3
"Item19",0.454942770351569,3
"Item20",-0.0419768645569568,0.25
"Item21",-0.68058828798301,0.25
"Item22",0.195626489082063,0.25
"Item23",0.195425655673985,3
"Item24",0.0498692802922705,0.25
"Item25",0.295583951791396,0.25
"Item26",-0.342344285474503,0.25
"Item27",0.0341924059981939,0.25
"Item28",-0.312793911030345,3
"Item29",-0.400227772416532,0.25
"Item30",-0.637962810887874,0.25
"Item31",0.451159888983241,0.25
"Item32",-0.3021933477343,0.25
"Item33",-0.0133985285087321,0.25
"Item34",1.09355089361159,3
"Item35",0.08497284225143,3
"Item36",0.118346853400586,3
"Item37",-1.24670797359006,3
"Item38",-0.217007056468682,3
"Item39",-0.134624942785884,3
"Item40",-0.137189906912725,0.25
