"Items","Difficulty","Discrimination"
"Item1",-0.0722201714803424,3
"Item2",0.346863468265789,3
"Item3",0.0718535076320108,0.25
"Item4",0.18424764473283,0.25
"Item5",-0.0696490252116243,0.25
"Item6",-0.0318337943021993,0.25
"Item7",0.225614415184611,3
"Item8",-0.598858981056009,0.25
"Item9",-0.395442848689329,0.25
"Item10",0.0417245007597254,0.25
"Item11",-0.282286128513536,3
"Item12",-0.394967840794502,0.25
"Item13",0.546237274815202,0.25
"Item14",-0.101531082459606,3
"Item15",0.487027528430581,3
"Item16",0.0708518250903293,3
"Item17",-0.52311596340024,0.25
"Item18",1.00058406127945,3
"Item19",-0.109385241566727,0.25
"Item20",-0.0497791803370274,0.25
"Item21",-0.666142272823146,3
"Item22",-0.232122290243693,0.25
"Item23",0.564653366515937,0.25
"Item24",-0.228067871854485,0.25
"Item25",-0.274120883129741,3
"Item26",0.463400419913347,0.25
"Item27",0.758784873300839,0.25
"Item28",0.367434772761447,0.25
"Item29",0.0640916709701212,0.25
"Item30",0.0732489254231825,3
"Item31",-0.643687809875407,0.25
"Item32",-0.955015784863738,0.25
"Item33",0.00631495493903112,3
"Item34",-0.365802895454191,0.25
"Item35",-0.337100363783358,0.25
"Item36",-0.123009816997996,0.25
"Item37",0.513296567615002,0.25
"Item38",0.329250593863308,0.25
"Item39",-0.665790307682537,3
"Item40",0.695487658747728,0.25
