"Items","Difficulty","Discrimination"
"Item1",-0.71050295291162,0.25
"Item2",0.0561688180448165,0.25
"Item3",-0.92900838276422,0.25
"Item4",0.822921512596763,3
"Item5",0.337372878982532,0.25
"Item6",0.147912235979329,0.25
"Item7",-0.165889121013969,3
"Item8",-0.268361248931961,3
"Item9",0.55037249413293,0.25
"Item10",0.766436281027949,3
"Item11",-1.00899053033139,0.25
"Item12",0.0668647949236733,0.25
"Item13",-0.677876802615573,0.25
"Item14",-0.61403858211149,0.25
"Item15",0.494328663934605,3
"Item16",-0.172906902807704,0.25
"Item17",0.485814738259531,0.25
"Item18",0.0037150576760052,0.25
"Item19",0.295478922839317,3
"Item20",0.365618057786469,0.25
"Item21",-0.53377981719688,0.25
"Item22",-0.105405059812271,0.25
"Item23",0.114650451516111,3
"Item24",0.385828334450808,3
"Item25",1.41485985438294,3
"Item26",-0.322692920752892,0.25
"Item27",-0.181819812792564,3
"Item28",-0.640630561282097,3
"Item29",-0.371936087790472,0.25
"Item30",0.424694980496033,0.25
"Item31",-0.531708949290137,0.25
"Item32",-0.362815061031102,0.25
"Item33",-0.00423607601818878,3
"Item34",-0.550508117340737,0.25
"Item35",-0.623777358989532,0.25
"Item36",0.320944235563459,0.25
"Item37",0.0536022382172699,0.25
"Item38",0.0275329801510765,3
"Item39",0.196568367212972,3
"Item40",-0.0196589996594729,0.25
