"Items","Difficulty","Discrimination"
"Item1",-0.807700379957086,0.25
"Item2",0.22077110926279,0.25
"Item3",-0.308313600884568,0.25
"Item4",0.525581212983095,3
"Item5",0.0678223384589248,3
"Item6",-0.730079674110347,0.25
"Item7",-0.702117824062776,3
"Item8",0.258171183929209,0.25
"Item9",-0.0813838108495584,0.25
"Item10",0.797616437041919,0.25
"Item11",-0.346924328262247,0.25
"Item12",-0.921446843318169,0.25
"Item13",0.23107469031611,3
"Item14",0.512152809692356,0.25
"Item15",0.144164648311046,3
"Item16",-0.0640950949841154,0.25
"Item17",-0.15493481654203,0.25
"Item18",-0.583339224619664,0.25
"Item19",-0.281719238758164,0.25
"Item20",-0.353995558663454,0.25
"Item21",-0.580938192451753,0.25
"Item22",-0.051386007809234,0.25
"Item23",-0.20149523757938,0.25
"Item24",0.307044492838297,0.25
"Item25",-0.916087558162806,0.25
"Item26",-0.116734906680559,0.25
"Item27",0.244900011319274,3
"Item28",1.03703491582636,0.25
"Item29",-0.237484776173189,0.25
"Item30",0.0196190478831632,0.25
"Item31",-0.816377660126369,0.25
"Item32",-0.604057942180352,0.25
"Item33",0.372152818187744,0.25
"Item34",0.0781167208372354,3
"Item35",0.322669177001555,0.25
"Item36",0.295888889366663,3
"Item37",0.832591123496094,0.25
"Item38",0.300439964042212,3
"Item39",-0.0959651151344097,3
"Item40",0.755056948260014,3
