"Items","Difficulty","Discrimination"
"Item1",0.260415460939731,0.25
"Item2",0.162167031800688,0.25
"Item3",0.141876362640582,0.25
"Item4",-0.232469527079574,0.25
"Item5",0.275391033869291,0.25
"Item6",-0.446044368456692,3
"Item7",-0.0804120432374153,0.25
"Item8",0.393250169390485,3
"Item9",-0.15752173227865,3
"Item10",-0.0269756694535089,0.25
"Item11",0.250384249706336,0.25
"Item12",-0.306898086692845,0.25
"Item13",-0.788240674759756,0.25
"Item14",-0.232330127740603,3
"Item15",0.039757577632262,3
"Item16",-0.969358903196604,3
"Item17",-0.0812082021464994,0.25
"Item18",-1.09601610009822,0.25
"Item19",0.168379213795228,3
"Item20",-0.222385363347298,0.25
"Item21",0.779892273847894,0.25
"Item22",-0.303702237283371,3
"Item23",-0.34521555468211,0.25
"Item24",-0.126280582722731,3
"Item25",0.210920394611277,3
"Item26",0.546220620087891,0.25
"Item27",0.326492697687021,0.25
"Item28",0.618121981094248,3
"Item29",-0.956657188910637,0.25
"Item30",-0.496871999214806,0.25
"Item31",-0.574027533422497,3
"Item32",-0.175719885713444,0.25
"Item33",0.631071255350051,0.25
"Item34",0.0314364830106407,0.25
"Item35",-0.160785145860139,3
"Item36",0.332521982907636,0.25
"Item37",-0.680972388376569,0.25
"Item38",-0.170758671517407,0.25
"Item39",0.311251799926318,0.25
"Item40",0.689193231741044,3
