"Items","Difficulty","Discrimination"
"Item1",-0.0153618431953761,3
"Item2",0.1110123941597,0.25
"Item3",-0.269737853376353,0.25
"Item4",-0.147865588046307,3
"Item5",0.443679521732831,0.25
"Item6",-0.341095469512226,0.25
"Item7",-0.0561411947214833,0.25
"Item8",0.0681232529081539,3
"Item9",0.388972230332336,3
"Item10",-0.248846783208087,0.25
"Item11",-0.533448510622579,0.25
"Item12",-0.628966263354796,0.25
"Item13",0.466928403139381,0.25
"Item14",0.234348759806088,0.25
"Item15",0.758734165474336,0.25
"Item16",-0.222958459706223,0.25
"Item17",0.315260659841046,3
"Item18",-0.078184525336784,0.25
"Item19",0.343763743840245,3
"Item20",-0.449080868699829,0.25
"Item21",-0.490682858952844,3
"Item22",-0.513239474817831,0.25
"Item23",-0.197899777454522,0.25
"Item24",0.589701151021931,0.25
"Item25",0.00876837049473978,0.25
"Item26",0.463296094063558,0.25
"Item27",0.00508194071732867,0.25
"Item28",0.456460217460722,0.25
"Item29",0.886396661532293,0.25
"Item30",0.425746138706575,0.25
"Item31",0.598920691430553,0.25
"Item32",0.295816392947711,0.25
"Item33",0.292958600119645,0.25
"Item34",-0.649296663793501,0.25
"Item35",0.999241798066703,0.25
"Item36",-0.471192198378803,0.25
"Item37",-0.472441325065741,3
"Item38",-1.15802912217173,0.25
"Item39",-0.337485003104424,0.25
"Item40",-0.792396197573253,3
