"Items","Difficulty","Discrimination"
"Item1",0.194142502747682,0.25
"Item2",-0.219763245699356,0.25
"Item3",-0.87532756676941,0.25
"Item4",-0.0429008220829521,3
"Item5",0.395653185225481,0.25
"Item6",0.697627590758879,0.25
"Item7",0.343622376509527,0.25
"Item8",0.0144766984161769,0.25
"Item9",0.409463971034221,3
"Item10",-0.496136784062274,0.25
"Item11",0.471156496640814,0.25
"Item12",-0.281657523691183,0.25
"Item13",-0.0387664987362548,0.25
"Item14",0.449713611175115,3
"Item15",0.439794044833955,0.25
"Item16",0.754818287972481,3
"Item17",0.351092225567479,0.25
"Item18",0.267031827727275,0.25
"Item19",-0.232469981050002,3
"Item20",0.34829053661228,0.25
"Item21",0.247369701224446,0.25
"Item22",-1.1206378176291,3
"Item23",0.603943666498376,0.25
"Item24",-0.505025145061613,0.25
"Item25",0.504926779805793,0.25
"Item26",0.151609199843483,3
"Item27",-0.182992643303717,3
"Item28",-0.22102427702943,3
"Item29",-0.0284410072143922,0.25
"Item30",0.998514743751229,0.25
"Item31",-0.38099882399305,3
"Item32",-0.123763012836284,0.25
"Item33",-0.271052367224566,0.25
"Item34",-0.807510733216426,0.25
"Item35",0.457188837105893,0.25
"Item36",0.181494614454234,3
"Item37",0.191718572522209,3
"Item38",0.107643691977175,0.25
"Item39",-0.386549497385026,0.25
"Item40",0.352157090653774,0.25
