"Items","Difficulty","Discrimination"
"Item1",0.788711407753649,0.25
"Item2",-0.019032459542508,3
"Item3",0.415325405182895,0.25
"Item4",0.53189718428058,3
"Item5",-0.0944743420499598,3
"Item6",0.291381461379762,0.25
"Item7",0.016754359696422,3
"Item8",-1.05002086368712,0.25
"Item9",-0.743293353589518,0.25
"Item10",0.0656254844718658,0.25
"Item11",0.1801154864136,3
"Item12",0.578561928723647,0.25
"Item13",-0.307075812237315,3
"Item14",0.733131101779492,3
"Item15",0.0853618683477983,3
"Item16",0.574773672119994,0.25
"Item17",0.704290586776168,3
"Item18",0.691453907050859,0.25
"Item19",-0.118772735784195,0.25
"Item20",-0.200867731349134,0.25
"Item21",0.408068072899846,0.25
"Item22",-0.430553268423116,0.25
"Item23",0.812426713173388,3
"Item24",0.476153789578398,3
"Item25",-0.37087056395823,0.25
"Item26",-0.839452176126086,0.25
"Item27",-0.509947420537369,0.25
"Item28",-0.961477449433671,3
"Item29",-0.168498612142538,0.25
"Item30",0.527415201838793,0.25
"Item31",0.621130551194562,0.25
"Item32",-0.54403625486437,0.25
"Item33",0.41173307621044,0.25
"Item34",0.325928134483032,0.25
"Item35",0.726479259347967,0.25
"Item36",0.452935394967027,0.25
"Item37",0.0260475503973847,0.25
"Item38",0.21689698936534,3
"Item39",0.140748555192706,3
"Item40",0.35266127544362,0.25
