"Items","Difficulty","Discrimination"
"Item1",0.631683498951818,0.25
"Item2",-0.400637994403557,0.25
"Item3",0.312703676704126,0.25
"Item4",0.0771291477075085,3
"Item5",0.572432985346973,0.25
"Item6",-0.0521129034362246,3
"Item7",0.669323648253215,0.25
"Item8",0.0772936480825492,0.25
"Item9",0.477541745944436,0.25
"Item10",-0.182750057245269,3
"Item11",0.751265042786355,0.25
"Item12",0.0966792338632288,3
"Item13",-0.230792980710246,0.25
"Item14",0.730767167058514,0.25
"Item15",-0.473614481103464,0.25
"Item16",-0.135704709927553,3
"Item17",-0.315073646363551,0.25
"Item18",0.305629510745432,0.25
"Item19",0.00271515520863716,0.25
"Item20",0.286300724458965,0.25
"Item21",-0.0990395548585823,0.25
"Item22",-0.225619855472116,3
"Item23",0.00292106677003875,0.25
"Item24",0.411186137103388,3
"Item25",-0.930161302252078,3
"Item26",-0.155365679828416,3
"Item27",-0.832677913475909,0.25
"Item28",-0.0109835321245633,0.25
"Item29",0.289132739784492,3
"Item30",0.838374735454355,0.25
"Item31",0.387407951084721,0.25
"Item32",0.279322200257332,0.25
"Item33",-0.151140138241218,0.25
"Item34",-0.303513115784203,0.25
"Item35",-0.120011985085888,0.25
"Item36",-0.471372410680017,0.25
"Item37",0.282351603420628,0.25
"Item38",0.390295219595884,3
"Item39",0.436131716488915,0.25
"Item40",-0.929701467874947,3
