"Items","Difficulty","Discrimination"
"Item1",-0.422687089846433,0.25
"Item2",0.0467543140927842,0.25
"Item3",-0.275546977661835,3
"Item4",0.552893210741102,0.25
"Item5",0.1213623786809,0.25
"Item6",0.215616858342746,3
"Item7",1.1536085838085,0.25
"Item8",0.386115959357053,0.25
"Item9",0.30938274611052,3
"Item10",0.118008998559155,0.25
"Item11",0.378188932463997,0.25
"Item12",0.381033454646566,0.25
"Item13",0.271505891070034,0.25
"Item14",-0.404676155060709,0.25
"Item15",0.0616456444906181,3
"Item16",0.0784935721674514,0.25
"Item17",0.129642210629093,3
"Item18",0.417109252686001,0.25
"Item19",-0.891883987677673,0.25
"Item20",0.393867176368802,0.25
"Item21",-0.210461453423737,0.25
"Item22",0.135717001170905,3
"Item23",0.70909643466647,0.25
"Item24",0.360009915661751,3
"Item25",0.58498414722507,3
"Item26",0.19316639437396,0.25
"Item27",-0.472902067060599,0.25
"Item28",-0.13905580853516,0.25
"Item29",0.102589720861931,0.25
"Item30",-0.287907328347715,0.25
"Item31",-0.358827946118144,0.25
"Item32",0.461960446412326,0.25
"Item33",-0.147082076260651,3
"Item34",0.384258768514878,0.25
"Item35",0.0934514832168476,0.25
"Item36",-1.13334213043214,0.25
"Item37",0.788506598016936,0.25
"Item38",-0.562669924352184,0.25
"Item39",0.0631631679815381,0.25
"Item40",0.181913706113448,0.25
