"Items","Difficulty","Discrimination"
"Item1",0.0361275046233298,3
"Item2",-0.214762186738132,0.25
"Item3",-0.405350183841305,0.25
"Item4",0.0485244864989709,3
"Item5",-0.553826463979723,0.25
"Item6",-0.573495885279774,0.25
"Item7",0.441806168716975,0.25
"Item8",-0.619115099797131,0.25
"Item9",-0.35034264969518,3
"Item10",0.669534185317857,3
"Item11",-0.791457729006745,0.25
"Item12",0.198517594104323,0.25
"Item13",-0.16797200378644,0.25
"Item14",-0.559223175339055,0.25
"Item15",-0.540542089846736,0.25
"Item16",-1.130265828503,3
"Item17",0.0380796640674699,3
"Item18",0.503821492895634,0.25
"Item19",-0.280187747853896,3
"Item20",-0.834188564324424,0.25
"Item21",0.299753272629718,0.25
"Item22",-0.521106854270478,0.25
"Item23",0.0763894544201778,3
"Item24",-0.0424828004607399,0.25
"Item25",-0.123304913156573,0.25
"Item26",0.0519046184538757,0.25
"Item27",0.29389324978229,0.25
"Item28",-0.724921012496644,0.25
"Item29",0.401490588918601,3
"Item30",0.530170707283737,0.25
"Item31",0.371200819776501,0.25
"Item32",0.486625576481038,0.25
"Item33",1.08669867570996,3
"Item34",0.0608923029195765,0.25
"Item35",0.128467638895307,0.25
"Item36",-0.689833870760768,0.25
"Item37",-0.563528689507059,0.25
"Item38",0.377488170859011,0.25
"Item39",0.00597478264179217,0.25
"Item40",0.773875089995513,0.25
