"Items","Difficulty","Discrimination"
"Item1",-0.570092941738393,0.25
"Item2",-0.200994995018686,3
"Item3",-0.677470540393488,0.25
"Item4",0.697455767924181,0.25
"Item5",-0.164706358081007,3
"Item6",-0.932441440412041,0.25
"Item7",0.738779621547382,0.25
"Item8",-0.111708331408738,0.25
"Item9",-0.465251583603529,0.25
"Item10",-0.335362348687707,3
"Item11",0.387746733819606,0.25
"Item12",0.487821724586365,3
"Item13",-0.0897587225499568,0.25
"Item14",0.659587052943646,0.25
"Item15",-0.749756106418721,3
"Item16",0.0199258035530766,0.25
"Item17",-0.208036823066296,0.25
"Item18",0.968817789398523,0.25
"Item19",-0.0837756138044626,0.25
"Item20",0.0233261938495792,0.25
"Item21",0.417099533768758,3
"Item22",-0.0193776148783287,0.25
"Item23",0.76241231192161,0.25
"Item24",-0.159270319748483,0.25
"Item25",-0.390001027724951,3
"Item26",0.208369042004442,3
"Item27",-0.654868382106504,3
"Item28",0.785415624841543,3
"Item29",-0.0656337501990714,3
"Item30",0.291199111628491,0.25
"Item31",0.456472649645529,0.25
"Item32",-0.157560475741754,0.25
"Item33",0.596541047667353,3
"Item34",0.177078059571639,0.25
"Item35",0.0315210743350199,0.25
"Item36",-0.504004371059084,3
"Item37",-0.788602745765281,0.25
"Item38",0.572512034366797,0.25
"Item39",0.562612920303225,0.25
"Item40",0.606147182082485,3
