"Items","Difficulty","Discrimination"
"Item1",0.306881987962166,0.25
"Item2",0.153990825229824,3
"Item3",-0.532010820825619,0.25
"Item4",0.12427155610398,3
"Item5",0.16486806519807,3
"Item6",1.01162497440725,0.25
"Item7",0.36759902375652,3
"Item8",-0.192549780588102,3
"Item9",0.87756565493465,0.25
"Item10",0.910547067658499,0.25
"Item11",-0.365582065599231,0.25
"Item12",-0.394878036472568,0.25
"Item13",-0.609472737983587,0.25
"Item14",-0.290087853653601,0.25
"Item15",0.523215979555507,3
"Item16",-0.107649841413011,0.25
"Item17",0.013334517868575,0.25
"Item18",0.465298293441243,3
"Item19",-0.00379885493157689,0.25
"Item20",-0.224331973733162,0.25
"Item21",0.424709424422435,0.25
"Item22",0.241245857657961,0.25
"Item23",-0.147017370365226,0.25
"Item24",0.213863775718899,3
"Item25",0.350725186005522,0.25
"Item26",0.100304954958445,0.25
"Item27",0.552595579156215,3
"Item28",1.51072826201264,0.25
"Item29",0.956062551830804,0.25
"Item30",-0.150243529184979,3
"Item31",-0.575123017321074,3
"Item32",-0.654805273066701,0.25
"Item33",0.224370974787076,0.25
"Item34",0.384352809262944,0.25
"Item35",-0.178416874123833,0.25
"Item36",-0.0558680286787345,0.25
"Item37",0.615810770505235,0.25
"Item38",0.571712278909727,0.25
"Item39",-0.48187487389527,0.25
"Item40",-0.738874853973055,0.25
