"Items","Difficulty","Discrimination"
"Item1",0.356057802464139,3
"Item2",-0.042670594873526,0.25
"Item3",-0.733061758599346,0.25
"Item4",-0.356034038246813,3
"Item5",-0.203536901223676,3
"Item6",0.0632929803750162,0.25
"Item7",-0.236503856310003,0.25
"Item8",0.132655513400816,0.25
"Item9",-0.00593001353579892,0.25
"Item10",0.6645753649585,0.25
"Item11",0.056531119478746,0.25
"Item12",-0.329647001980824,0.25
"Item13",0.027934278407396,3
"Item14",-0.268939285726708,3
"Item15",0.154452234646842,0.25
"Item16",1.58659648777582,0.25
"Item17",0.108542247448723,3
"Item18",0.610392642014018,3
"Item19",-0.291013681928245,3
"Item20",-0.24201238313051,0.25
"Item21",-0.235272613322231,3
"Item22",-0.551229960038715,0.25
"Item23",-0.474549313616222,3
"Item24",0.42838949413971,0.25
"Item25",0.00234363889298664,0.25
"Item26",0.38949954002507,0.25
"Item27",0.191080504557728,0.25
"Item28",0.380450857453244,0.25
"Item29",0.855987013279314,0.25
"Item30",0.300792063862452,0.25
"Item31",0.894139178595012,0.25
"Item32",-0.863432196541752,3
"Item33",0.338104882934756,0.25
"Item34",0.717753469482724,0.25
"Item35",0.290483254448881,3
"Item36",-0.0543116139979414,0.25
"Item37",-0.683796829757447,0.25
"Item38",-0.158258354781017,3
"Item39",0.426967213324709,0.25
"Item40",-0.581345804138305,0.25
