"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18865834233796,-0.961882710439564
"Item2",0.33839855549089,-1.7540781498014
"Item3",0.495032530902765,1.73625393303953
"Item4",3.387822542182,0.864116394771674
"Item5",0.651856900717832,-1.53884967541634
"Item6",0.371718213281378,2.2681424054645
"Item7",0.397170736366484,-0.265274306733466
"Item8",0.567303462100661,1.01773705427088
"Item9",0.624209431145364,1.74028918339833
"Item10",3.16174490285041,0.0641285905365319
"Item11",0.50762695890089,-0.921102635565225
"Item12",0.29758636815131,-1.39428616623436
"Item13",0.563234779108866,-1.16267190536804
"Item14",2.96372666461241,0.0105135807355288
"Item15",0.740200035923093,0.843385487094324
"Item16",0.521604453856028,1.27932344534236
"Item17",0.513686683378434,-0.340720755184868
"Item18",3.14994057432909,1.13503399811638
"Item19",0.329725350324843,-1.12733403293651
"Item20",3.05917655620562,-0.633832381007907
"Item21",0.56721774387592,1.9152589970623
"Item22",0.509935586307762,1.78073654591027
"Item23",0.632509791846224,0.603383184550232
"Item24",3.2015828438744,-2.12558883026905
"Item25",0.377358394078062,2.00374799076775
"Item26",0.518142490283782,-2.07215748480339
"Item27",0.409091522431641,0.862736994072627
"Item28",2.70022058427211,0.876948193049174
"Item29",2.85262049307084,-0.134865602039924
"Item30",0.62009364375033,1.96367911914969
"Item31",0.531347389842377,-1.16976758008608
"Item32",0.628496334494483,-1.54535845253397
"Item33",0.493950442963184,0.677563932604546
"Item34",0.461019464995735,2.3802258526458
"Item35",0.512024707677649,1.36636829840366
"Item36",0.482863855967425,0.502829025682384
"Item37",0.362081619764801,1.13397884853015
"Item38",0.555133582758882,-0.330465782275087
"Item39",0.625056752366366,0.503751118455212
"Item40",0.438358251666589,0.969473609131468
