"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.33550206627125,-0.763202637640791
"Item2",0.502990873119014,-0.605451071465571
"Item3",0.618684917649406,1.25362435744601
"Item4",2.89010862592831,-0.061273070203121
"Item5",0.525659511899809,-1.16910285305046
"Item6",0.498011021032901,0.0835706949000335
"Item7",3.67618110585563,1.75046688038554
"Item8",3.17139586757765,1.52381919749981
"Item9",2.80907192570136,1.58695311780891
"Item10",0.515918308711391,1.33667229474499
"Item11",0.418136780383364,-0.437522014079967
"Item12",0.529950329738654,-1.10176739682711
"Item13",0.590729713226486,0.553155230731174
"Item14",0.538154392076262,2.65359532552028
"Item15",0.489460781319081,-1.82645756526099
"Item16",3.30670683817876,1.09168710202991
"Item17",0.454635135696286,0.767586173651771
"Item18",0.658595549188806,-0.316870802432915
"Item19",0.482176787463304,-1.77121264642868
"Item20",0.487612415812251,0.905075553296059
"Item21",2.76501834889976,0.929489117626199
"Item22",3.45296349187049,-1.07564376647924
"Item23",0.530086049376754,-1.63455871993212
"Item24",0.599145229705911,2.0940964354543
"Item25",2.80664248270056,-0.573443496448864
"Item26",0.304357663651182,-0.758425558432587
"Item27",0.458899195226282,0.714182199116541
"Item28",3.08905864394281,-1.1018712081415
"Item29",2.82209859393646,1.25875762363234
"Item30",2.94013894233686,1.11336096075372
"Item31",3.27730616414772,-0.39588147384197
"Item32",0.347055505325398,-1.23412243726039
"Item33",0.706547240351754,1.47638775485432
"Item34",0.54959198799736,0.831740168341887
"Item35",0.516360727827611,-0.318148540563086
"Item36",0.360690341015239,1.82171732344618
"Item37",0.45070021406018,0.0932475631661392
"Item38",0.583388992683606,-0.65871815840748
"Item39",0.47973218976877,-1.08065870658133
"Item40",2.83713031559759,1.95767376868655
