"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.365915515002092,22.2628392500381,19,25.4456490840211,0.50183963441645,23.3183194373054
0.243274454776429,21.4020749116536,22,23.9953959953577,0.256559114827332,21.6257268311256
0.419007278701077,22.6356706903506,24,26.0663845981435,0.267629657059536,21.7024399988087
0.16335300232948,20.8458819367205,25,23.0471861628667,0.0372858482088572,20.1193826346419
-0.105611259841787,19.0173733656531,22,19.8950020137177,0.0094101842194493,19.9301443798813
-1.4222638669199,10.8371512230036,10,6.51206065237307,-1.54167538573388,10.376826638781
0.0203684796049087,19.8658264749484,21,21.3611975734802,-0.225059270488847,18.3543333049825
1.2246069357137,27.4801804365988,27,33.4614150508532,0.881447070183555,25.7257084824372
-1.37138498668089,11.0976947194567,9,6.89748616772876,-1.79773707210202,9.27213400608102
-1.38481909475667,11.028208319819,10,6.79421061489072,-2.09325986330275,8.2154034933273
0.774288935727577,25.0214333953545,24,29.9022827950406,1.17372692452289,27.2601644042589
-1.34223674383634,11.250141441866,6,7.12527020103744,-1.29065158524386,11.6467995512782
-1.58579894469251,10.0494276288194,11,5.37795223670436,-1.04903194179336,13.024942991815
-0.640670605312155,15.4725646915716,15,13.8813610976746,-0.222503816643673,18.371403494
1.72450689371575,29.5187812668146,32,35.9423131814952,1.66047480069309,29.2729703378575
0.520234976847608,23.3407234721543,24,27.2264573130183,1.39356807556524,28.2376691941009
0.906602150637873,25.818315328859,25,31.1121092417841,0.666237949422121,24.4097454497571
-0.252174537317617,18.0410513090399,15,18.2138986766391,-0.516988409501776,16.4121496735947
1.4952102025358,28.6511851412038,29,34.944088726905,1.35315518018696,28.0676754932195
1.40448154706665,28.2791392808776,28,34.4898038146466,1.04854071876456,26.6386697345852
-0.837615483154015,14.2024647334347,15,11.7882991665513,-0.496680441193315,16.5466009156071
0.390938210199373,22.4386808320514,21,25.7390069316193,0.528000731352365,23.4956370747564
-0.126334059649905,18.8788176120326,18,19.6557358021215,0.478374742438028,23.1583984552722
-0.235686437312147,18.1505700672585,19,18.4017638704283,-0.229686806879616,18.3234253583663
-2.50042801421974,6.88811098160328,3,1.33945701529579,-1.69124672955934,9.70826851444023
-0.645508690796746,15.4409129775773,14,13.8288246033315,-0.602929603961104,15.8452934450074
-1.10900202146466,12.5473222520841,14,9.12397785806249,-1.39463668727182,11.0988913844305
0.768817579762616,24.9871777366871,24,29.8492913139108,0.950049376593608,26.1123816015356
0.532128045609333,23.4227078458782,23,27.3600927201358,0.646082820552516,24.2792903855984
0.00855892899908029,19.7857569523984,20,21.222913675034,-0.279910520795737,17.9882395787314
-1.07366726636464,12.7548280269539,11,9.45232772857423,-1.29565531292595,11.619762512421
1.16838926907627,27.2112481643531,25,33.0995918500264,1.22696641612938,27.5093875321829
-0.0874790871617412,19.1388034541543,19,20.1047980068935,-0.297703517161674,17.8695952554144
0.421642989618187,22.6541474357809,22,26.0970211616616,0.78497973302312,25.154360235933
-0.484548398088731,16.5007265712096,18,15.5985993185155,0.0802334875026772,20.4119699343716
-0.68314852831982,15.1952860647506,15,13.4217625857113,-0.559727444236957,16.1297664649425
-0.326825415644978,17.5456717680912,17,17.3671091207775,-0.13446750879484,18.960522576533
-0.557748192244318,16.0173223621777,17,14.7885707795097,-0.443335234466025,16.9004392675127
-0.694226661911218,15.1232209810453,19,13.3025474244581,-0.571454408577732,16.0524420556677
-0.85558024401318,14.0889791796942,14,11.6029199364767,-1.03877135496466,13.0863218305054
0.491077235472087,23.1388319928332,22,26.8962154072958,0.657438558553922,24.3529242912084
1.60130214188074,29.0642920229082,30,35.4299570192337,1.54667944085632,28.8483681185979
-0.142733129045181,18.7693226547213,18,19.4667688911792,-0.204583635469689,18.4911499255092
0.716680146754797,24.6558792898549,22,29.3330468930204,0.595886085370104,23.9499150854223
-0.846519188146798,14.1461597730278,15,11.6962863606896,-0.552828581340227,16.1752894629086
-0.0243497411871851,19.5632697342294,19,20.8384714950314,-0.367958578022778,17.4016038581589
-0.19112575059165,18.4468567921809,15,18.9110434508405,-0.254653666836409,18.1567426232473
