"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.634692754984985,-0.577902250706783
"Item2",3.21859805221984,1.23487145749856
"Item3",0.460693531840846,-1.65963183415564
"Item4",3.05093943216463,2.14526474976719
"Item5",0.463039043822887,-1.70153502444943
"Item6",0.509144875828227,-1.70819420832734
"Item7",2.94923703817302,0.441084288319814
"Item8",2.94144915111713,-0.712039016111142
"Item9",3.1660252412252,1.50725170722839
"Item10",2.79379258418669,1.99447741747848
"Item11",0.460143776125269,-1.41138517002448
"Item12",2.89442025858024,-1.61439220945032
"Item13",2.97440985848844,0.611848433357344
"Item14",0.520130144741123,-1.33055039960969
"Item15",0.352527810648812,-0.0607833987136263
"Item16",0.419597953441072,-0.00198701199895198
"Item17",2.83547643728708,-0.340234370807939
"Item18",0.459224922708458,-0.57367828926328
"Item19",0.684645203292861,-0.992480399326872
"Item20",0.650415200140089,1.01084723913731
"Item21",0.353724940794642,0.125835423684923
"Item22",0.595707542180722,-1.43391986375802
"Item23",0.390208653233002,0.606116206376285
"Item24",0.633497694845133,0.789198213700603
"Item25",3.25801654932867,-1.43353403237428
"Item26",0.684972636207767,-1.34931043577051
"Item27",0.414703501976243,0.0562427685434225
"Item28",3.12097744850331,-1.53777856298969
"Item29",3.20333945487632,0.23469439666017
"Item30",0.536399435142616,1.20392395809239
"Item31",0.49029042399277,0.300540254067959
"Item32",2.662682193396,2.5579094620222
"Item33",3.24999676628562,-1.22033523230661
"Item34",0.565097806090136,-0.0395503046205038
"Item35",3.19504407145978,0.660106019231606
"Item36",0.469725947789405,1.13588501330661
"Item37",0.568829589508565,-2.04019157140731
"Item38",0.576897578602354,-0.738063629627078
"Item39",0.45896471613435,1.94938900364731
"Item40",0.666161981378312,-2.18141038898961
