"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.621891469311963,-1.55032354617771
"Item2",0.300511838176778,-1.94714751819181
"Item3",0.553980405283435,-0.399658551319299
"Item4",0.640589308072065,1.43010660586604
"Item5",0.619937245688053,1.6318479908707
"Item6",0.531997038593568,-0.96392564839823
"Item7",0.322651776117108,-1.26721370627662
"Item8",0.50926621029396,0.0995869929681046
"Item9",2.95043896621682,-0.483471438684388
"Item10",0.77141213281742,0.794148062172201
"Item11",0.454789904683213,2.27602814550525
"Item12",0.569815417590455,-1.27185044255192
"Item13",0.436285832855184,0.322246215182927
"Item14",0.578182274622121,1.68960827236259
"Item15",2.99114729304967,-1.24513882931004
"Item16",3.39373871129512,-1.65705069607302
"Item17",3.08081396361694,-1.68291496150416
"Item18",0.692563864687527,-0.540846448093432
"Item19",0.542908138723716,0.289877468417783
"Item20",2.84135836229903,0.447263302321278
"Item21",0.472440522610251,1.54553282789267
"Item22",0.518959139237583,1.77584176490045
"Item23",0.60256113009993,0.637525254540388
"Item24",2.90815260100484,1.08136876905939
"Item25",0.505775941539615,1.40292619726083
"Item26",3.03360722196777,-0.909033018784607
"Item27",3.25965813889789,-0.765864998106587
"Item28",3.56788001420182,1.72676398141303
"Item29",0.564528327889337,-2.04819359646018
"Item30",0.44780572721457,0.876183562626296
"Item31",3.03843555087307,-1.79727822450198
"Item32",0.407320247167695,2.06764417507436
"Item33",0.749834518116055,1.19019278357691
"Item34",0.637945229305748,-1.53847970505161
"Item35",0.549883514158914,1.99939080063134
"Item36",0.453647647938818,-1.18851698820826
"Item37",3.47240637500243,-1.81941236068541
"Item38",0.478589857657677,-0.495878061467596
"Item39",3.0460427144814,-1.93712479561453
"Item40",2.80921269904447,1.40909487087164
