"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90208558729925,-0.699478804126586
"Item2",0.531901310105354,1.34669189448856
"Item3",0.553056502339265,-1.14697055170578
"Item4",0.489531792387799,0.0635483335641054
"Item5",3.38249754246616,1.49023102868687
"Item6",3.15153111256909,1.33957899829975
"Item7",2.89778893534627,-2.45781256063016
"Item8",2.79505015683123,-1.83120401895728
"Item9",3.35154039075209,1.96745448672676
"Item10",0.495750686327711,-0.0276783456387321
"Item11",3.03288879912389,-0.26832444811239
"Item12",0.315732331317969,0.922174165304397
"Item13",0.45108491341092,1.1328662629315
"Item14",3.03672189792416,0.335393303854889
"Item15",0.569784961965494,1.29963654785602
"Item16",0.509795595313917,-0.0203558657569406
"Item17",0.345719853088816,1.00932079273636
"Item18",0.38745914780119,-0.927047477425297
"Item19",3.2043255207802,-1.47834480261083
"Item20",0.460659862679165,-0.232221725156157
"Item21",0.499099125165711,1.88560425055028
"Item22",3.06943364564095,1.84853587236179
"Item23",0.595311612959251,-1.55908088640936
"Item24",3.16446004108978,1.67315437586821
"Item25",3.08244405423888,1.23647151036932
"Item26",0.61396504309194,-0.921604184512607
"Item27",2.95756488675822,-1.19293494827342
"Item28",0.61716819910809,-1.064697209667
"Item29",3.05332296344541,-0.19977542557647
"Item30",0.567207258107591,1.20569040626564
"Item31",2.99249993371083,-0.902930263963928
"Item32",3.01999776863892,-0.0642752115793557
"Item33",0.367342158047615,0.459648283880695
"Item34",0.332197981245127,1.3716517895779
"Item35",0.349760018333394,0.87521156310824
"Item36",0.520845209636068,0.322164895416652
"Item37",2.97986438314272,-1.38862653852632
"Item38",0.554505234830578,-0.962000821186492
"Item39",0.523971838356745,1.25365622179254
"Item40",2.90674233907426,-1.88749106112256
