"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94129380702,0.0902781719707565
"Item2",0.559058235778586,2.61853372116412
"Item3",0.473873792070729,1.97816078752402
"Item4",0.618589674424528,1.46487059352974
"Item5",2.85358886540692,-1.40185846886165
"Item6",0.569610795269795,-0.944571302413304
"Item7",2.83239320863738,-0.5906580794157
"Item8",0.594302270586988,-2.12302093113833
"Item9",3.08255688994257,-0.665520386478176
"Item10",0.468961989257174,1.57194123253132
"Item11",0.527216880369192,-0.682191132951032
"Item12",0.391302764547113,-1.62748339152315
"Item13",0.556270106077276,-0.723885429553741
"Item14",0.548130055924302,-0.401656482785579
"Item15",0.55523230067672,1.17598139368573
"Item16",2.86537993217299,-1.05096737057469
"Item17",0.525613445472605,-0.848344259780359
"Item18",0.555754767822021,-1.33759937962907
"Item19",0.449089696172935,0.505698876057932
"Item20",0.495753111808241,1.06351629582997
"Item21",2.93914696658933,-0.193025050382091
"Item22",0.249806961356777,0.142653220925671
"Item23",0.565481846568535,1.07327946316132
"Item24",0.562419158413018,-0.682302912631009
"Item25",0.545194943294943,1.31764589645395
"Item26",2.97594603475664,0.0374556804973749
"Item27",3.04858628334154,0.528698085075538
"Item28",0.58936057658883,0.897687455108288
"Item29",3.08527682900817,-1.09151990940472
"Item30",2.93288567018774,-0.874143144570584
"Item31",0.425214729557729,-1.54983106633411
"Item32",0.492561080067796,-0.0862573502510008
"Item33",2.75019056318621,-1.77263055671729
"Item34",0.447833902941646,-1.90797001960155
"Item35",2.9951777324479,-0.725621058425436
"Item36",3.06677805432525,-1.07600941365583
"Item37",2.94532389290038,1.1694914935099
"Item38",0.510507763843236,1.33417406941189
"Item39",0.364410372272639,-2.06539742535344
"Item40",0.56739862238397,1.00507459178511
