"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.427063380840373,-1.10505913917696
"Item2",0.648208923871482,0.896919939096955
"Item3",0.650902530418631,-0.479158571978398
"Item4",0.506889987013022,-0.055463402236112
"Item5",0.379929686654067,-2.6948029770216
"Item6",0.381693946987088,-0.450323435804754
"Item7",2.91438503977746,-0.539863194452837
"Item8",0.455603005410393,-0.306553982463586
"Item9",2.89716895228587,0.0557790847092016
"Item10",3.23340201094191,1.23317328219274
"Item11",0.423884981882466,1.63217509196749
"Item12",0.458363354183068,-1.39247714224301
"Item13",3.05216705689475,1.8090588765157
"Item14",0.394097857093654,0.0524706352703501
"Item15",0.37090026659738,1.00432075512719
"Item16",0.505042310928923,0.483839245797484
"Item17",0.429757991852184,1.49804760097174
"Item18",2.18317508195475,-2.45996116517513
"Item19",0.7925801449081,-1.3996191174318
"Item20",0.438950703395507,-0.162319554146108
"Item21",0.448177858974162,0.127036277885211
"Item22",0.478726609467968,-0.944150092844736
"Item23",0.732893373317919,-1.14563549508839
"Item24",0.578450358088934,0.959917514116752
"Item25",3.18647437317425,2.09865156552125
"Item26",0.363802980072549,1.19463423757426
"Item27",3.08399528552489,0.245182404057485
"Item28",0.56542874303697,1.12778496980681
"Item29",0.594495564086024,-0.144450391846726
"Item30",0.365345917093455,1.18988866483657
"Item31",0.713510560924121,-0.496566795100907
"Item32",0.591125902480053,-0.134900176383577
"Item33",0.504694126056099,0.99347411949813
"Item34",0.546563060692473,-1.3922597200363
"Item35",0.773226703169742,1.12776131325597
"Item36",0.651160408568676,1.39625519205121
"Item37",2.84838096488606,-1.71349407529795
"Item38",0.429079656883451,1.62043378803171
"Item39",0.398015455602366,-1.67282043469318
"Item40",0.553551974475243,0.811568510056138
