"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.615316549210811,-1.20553789215426
"Item2",0.419819879125753,1.2379430492307
"Item3",0.588303672344376,0.398320972854514
"Item4",0.505754867329219,1.64057158781682
"Item5",0.485946627843988,0.160181205170888
"Item6",0.703952823829912,-0.679218117450463
"Item7",0.454794052543674,1.17387192934327
"Item8",2.8748600116118,0.271283039813688
"Item9",3.24502102973338,0.592069309205457
"Item10",0.554118536136435,0.616326386479791
"Item11",2.90900244819374,0.114607878370462
"Item12",0.532292935015096,0.0354235307302841
"Item13",0.461533750997689,-1.56056517069277
"Item14",2.83404808664297,-1.00127426424327
"Item15",0.556544741157074,-0.212826037673456
"Item16",0.595984245959434,0.498535177992582
"Item17",2.97897151053337,-0.178494987901298
"Item18",0.453967974040417,-1.62984530779443
"Item19",2.84401686276683,0.481334356323574
"Item20",3.06762300746815,-0.909855439826262
"Item21",0.624012285690369,-0.382718997680619
"Item22",0.345253687969186,-0.868967615155155
"Item23",3.03165757417113,-1.16694615764468
"Item24",0.573655977803635,-1.39040395503328
"Item25",3.0042136507678,-1.74239913604055
"Item26",0.538091932697339,1.04332811258853
"Item27",0.539723122195734,0.363806732583721
"Item28",0.443829181742652,1.13830285681332
"Item29",0.580099895739703,2.12577689843407
"Item30",0.554616865782045,2.0881920246342
"Item31",2.92646009909614,-0.943101179301765
"Item32",0.637433145505319,-0.130282061823977
"Item33",0.575573363780818,0.081015691465172
"Item34",0.581594596264885,1.72807548917321
"Item35",0.474209430518985,-0.0585124363782838
"Item36",0.537975687295734,-1.47094915675726
"Item37",2.81371685866794,-1.70486207552709
"Item38",0.517357397429849,1.04874086183438
"Item39",0.338018056749261,-0.484976434008155
"Item40",0.528948881709961,2.39853489512796
