"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.627757174221054,1.81220875292288
"Item2",0.383452291230847,-2.54232522717006
"Item3",0.343733207832382,-1.16817122292356
"Item4",0.414387297468223,-1.88626654774553
"Item5",0.373004751246026,0.0510273318592741
"Item6",0.450835686425645,-2.29423749262991
"Item7",3.03461272062542,-1.9935969098433
"Item8",0.544582187837109,-0.210357965147764
"Item9",3.26815118948096,-1.47051362664515
"Item10",0.509880578477383,-0.669545751209339
"Item11",2.91496201014389,-1.38236974812775
"Item12",0.566288470890347,-1.68198284714569
"Item13",0.325168576445855,-0.850392415497171
"Item14",2.79464198629265,0.0388179670264455
"Item15",0.656410039012007,1.37609744870677
"Item16",0.484987242598033,-1.48394362857413
"Item17",0.373324727510394,0.72388625702168
"Item18",0.413566179608164,0.907596616235824
"Item19",0.412019170545014,-1.39952608863697
"Item20",0.481955513221643,-2.01812379445537
"Item21",0.361241895804562,-0.994228539237697
"Item22",0.250788307065381,-1.25702052422306
"Item23",0.44667835227783,-0.50262144985044
"Item24",2.97137558505751,1.17378799382018
"Item25",0.512939787855827,-1.04564518906069
"Item26",0.564703205563296,0.0201445577079797
"Item27",0.5034669428425,-1.75081301673344
"Item28",0.450095223318879,-2.23264380638513
"Item29",0.444647235449082,-1.05259145599342
"Item30",0.4711995635833,0.726502317817339
"Item31",0.488895766831787,2.47260105107116
"Item32",3.11759932448117,-0.131902296743835
"Item33",0.449502008501727,0.257824292842467
"Item34",0.417325072488464,0.75037009445873
"Item35",0.596690826881915,-0.872757432289511
"Item36",0.563265207753262,-2.02786863870361
"Item37",3.24621768711758,1.44790322821317
"Item38",0.592935420199406,1.19600423133266
"Item39",0.43170879154275,1.9279135491529
"Item40",3.0947717381696,1.46451215394538
