"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.66071705211744,-0.616070798168029
"Item2",0.497125634151768,0.820608331136221
"Item3",3.37431777190728,1.3603554479713
"Item4",0.651849510677315,1.72484881989943
"Item5",2.78200679439061,1.28478361547234
"Item6",2.75563270195903,-1.53232352153373
"Item7",0.470976035111754,1.44699722761663
"Item8",0.665116437907781,1.04442862370037
"Item9",0.542529002821635,-2.13103923112221
"Item10",0.473433406495201,-1.78833066468475
"Item11",0.707848613764646,1.70079147204042
"Item12",2.76918603996485,1.74810537808936
"Item13",3.01144115950873,-1.16213382424841
"Item14",3.10819614230584,2.09781515671333
"Item15",0.468427816090391,-1.98617226306953
"Item16",2.96827658319243,-0.274639515682078
"Item17",0.529893736577567,-0.331994026865931
"Item18",3.05411140945701,0.999402741288407
"Item19",0.491520692944739,1.05776594702337
"Item20",2.85980477584736,0.645421246281694
"Item21",0.61290685171241,-2.14286678831193
"Item22",3.09728822442766,-0.866246525150115
"Item23",0.538588895484087,1.09009961572644
"Item24",0.417138149544854,2.20021494182324
"Item25",2.87247767597885,0.963500717034532
"Item26",3.26544540071235,0.228987299404571
"Item27",0.508956383329178,-1.20140946183768
"Item28",0.528730869401989,0.206849164762721
"Item29",0.514319677847917,-1.7626199468928
"Item30",0.422009484629907,0.617992165353841
"Item31",0.421387503370679,-0.502186707491512
"Item32",0.49671777969589,0.945502526842025
"Item33",2.73076348332751,-1.86032478458457
"Item34",0.515735500207811,1.94976243422072
"Item35",0.483398337187666,-1.77323681457694
"Item36",0.485408623383451,0.385809688411267
"Item37",2.8839991414792,-0.00710577991204806
"Item38",2.80493844542328,-1.18281140599726
"Item39",0.485554879823559,0.634296546298464
"Item40",3.01237494550128,1.0338847799346
