"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.345877023489593,1.56434529617684
"Item2",0.544004433574299,-1.27906758374558
"Item3",3.49238370489385,1.8904278717854
"Item4",0.628525546783285,0.271859377625004
"Item5",3.05367092932396,-0.400227303559528
"Item6",2.94709369028072,0.775928636345658
"Item7",0.525412095509404,-0.568290701718197
"Item8",0.401819941057231,-2.14279159422507
"Item9",0.436074128912406,-1.20778208752226
"Item10",0.54735703189709,-2.4944595664161
"Item11",0.395118111985307,0.0836089865451902
"Item12",0.635050114908006,0.659016029432927
"Item13",2.81616564926446,1.84366155785491
"Item14",3.30252382799648,1.06929830385496
"Item15",2.84112613214774,1.88114522646471
"Item16",0.665435215237472,2.32892875685096
"Item17",3.15390200403986,0.301185016343326
"Item18",0.420165768527589,0.459262913149539
"Item19",0.590289469422738,1.19653828541107
"Item20",0.577205365311603,2.1123701722725
"Item21",0.453787267754008,-0.000508441002949939
"Item22",3.36736694207905,-1.82792099109951
"Item23",0.598780179797569,1.40844436672164
"Item24",3.08109360358681,0.946072732826231
"Item25",2.92694274440167,-0.800379222206977
"Item26",0.494929305490287,0.431752374788258
"Item27",0.579303819927866,1.34248539377548
"Item28",0.304740449374172,-0.153500152403698
"Item29",0.486612023897222,-1.70465042588111
"Item30",0.337838925837524,0.335910213451538
"Item31",0.308521831263753,-1.8529781246847
"Item32",0.681985209448669,1.36544368896175
"Item33",0.688834402107493,1.30006709866869
"Item34",0.475457651208566,1.50460259758702
"Item35",0.578657292938255,-0.742791144861527
"Item36",0.585182065001879,-1.79525739837144
"Item37",2.91617430309383,2.13840476023912
"Item38",0.646059067879403,-0.0604617834275878
"Item39",3.02197865415799,-0.945302730384891
"Item40",0.548120153343072,0.38795077651859
