"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.601075679356643,-1.53319096472808
"Item2",2.82148609367974,-0.691008534822917
"Item3",0.413676230192389,-0.449352825661641
"Item4",3.01162187577827,-1.59931449833048
"Item5",0.484174844709756,1.01577964142445
"Item6",0.76233236558691,0.631759464672134
"Item7",0.477844133220676,-0.244547110780311
"Item8",0.463565859209957,0.580843449316721
"Item9",0.571727660958795,-0.876315960277568
"Item10",0.477567197923424,1.55719848486974
"Item11",0.577707577315961,-1.26518790545276
"Item12",0.656618688017223,2.12859038265226
"Item13",0.372523086112209,-1.7887587749761
"Item14",3.17037835098863,-2.39078970965357
"Item15",2.83855593921785,-1.54181180895207
"Item16",0.451189438770525,0.718411503765808
"Item17",2.9488779981174,-0.792729938686162
"Item18",0.491413200203383,0.605484614657155
"Item19",0.43341918952121,1.43882855886166
"Item20",0.527286154574011,-1.82213087458149
"Item21",0.506108085191566,-2.22133493593923
"Item22",0.47864163113536,-1.38226595080649
"Item23",0.517507653741236,0.0587329575047512
"Item24",0.402208094122258,0.5901164561549
"Item25",0.381177030400794,-0.726952551158325
"Item26",0.464471389782625,-0.9409198476553
"Item27",0.49785733615404,-1.72434215424137
"Item28",0.386478932382633,0.573311047266052
"Item29",0.602273378675443,1.78035916336836
"Item30",2.82773164930478,-1.87350225995625
"Item31",0.874368193403597,1.47715167808597
"Item32",0.543270735421362,-1.73661317760757
"Item33",2.94028893140382,0.509475276099754
"Item34",0.497632430632534,-0.978435898814576
"Item35",0.362471662774469,-1.30575047336616
"Item36",0.496796128568114,0.972918072159193
"Item37",0.682465671638269,1.43581357680899
"Item38",0.766915815327461,0.317163852639172
"Item39",0.702515772444821,1.64671862100028
"Item40",0.381070174649615,-1.10030169929246
