"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.081102827208,-1.39034418997757
"Item2",0.457242306953482,0.83528651644029
"Item3",0.558449899456685,1.88529882237007
"Item4",0.693134716544865,-1.10237042935857
"Item5",3.28126020312734,-1.47820040198556
"Item6",3.02914855121785,0.174340062626326
"Item7",0.540848691230934,-1.14881441806993
"Item8",2.97626189354618,-1.73518418969252
"Item9",0.575970384320812,-0.784147707979326
"Item10",0.499361560005054,-2.35333202496416
"Item11",2.92879578869696,-2.31593549821919
"Item12",0.551204546457914,-1.11804748090138
"Item13",0.423433400893041,0.951276296659454
"Item14",0.282957575562852,2.16625759756404
"Item15",0.574835848897781,-0.726312680817816
"Item16",0.35720576051751,-0.990732409898523
"Item17",0.446032505841836,1.83398241613942
"Item18",0.485534863282792,-1.60419531567651
"Item19",0.595954979738139,1.54545031590371
"Item20",2.8879009318709,1.39799443991469
"Item21",0.582691553940371,0.332753623420423
"Item22",0.49147934949757,2.14706261661143
"Item23",2.92552433631793,-0.964260722176449
"Item24",0.54310764910717,1.2632686694767
"Item25",0.524430626127916,1.54351417416796
"Item26",3.0985828180766,-1.9564141296822
"Item27",0.570944304671112,-0.356742242877051
"Item28",2.95065098801053,-0.678801362294648
"Item29",0.497713851958225,1.72544433585439
"Item30",0.551727144061375,-1.26814774594044
"Item31",3.25211449109432,0.0679029379380795
"Item32",0.459351521795143,-0.690882120266335
"Item33",0.453031991437272,1.40316658671917
"Item34",0.650335733269613,-1.38704177557896
"Item35",0.385684343810126,1.55335190094069
"Item36",0.549791023451508,-1.49290481798479
"Item37",3.22138680966343,-0.0125848202863593
"Item38",2.54070213751884,1.46987104366629
"Item39",2.77289073694113,2.25272957324989
"Item40",3.25507131597248,0.320950870686182
