"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.58345507579911,1.92722127946606
"Item2",0.378969436478591,0.513136466731059
"Item3",0.563553479077605,-1.13403827497959
"Item4",3.31081776140746,0.882877064579089
"Item5",3.26344460706094,1.53500836853578
"Item6",0.393077723387892,0.914936638399954
"Item7",0.546547196705308,-2.16234207331081
"Item8",2.90696224778119,0.862994925136964
"Item9",0.505323137481346,-0.433942667474562
"Item10",3.0302044900678,-1.08843158227429
"Item11",0.435698804239485,-1.09836018001804
"Item12",3.12346174213637,-1.32480029401272
"Item13",0.642453957556603,-0.265494473564156
"Item14",3.06872431022056,0.584181409207227
"Item15",3.00887426469701,1.97277439966232
"Item16",0.518311865222187,1.91318420961613
"Item17",0.495917530049384,-1.91690629873512
"Item18",0.478170675679432,0.652489214038799
"Item19",0.482321119243058,1.47467462974455
"Item20",0.413516658822857,-1.17165183133029
"Item21",0.379478455372993,-0.854898392732742
"Item22",0.499022880294402,-0.396011524597636
"Item23",2.82792181956718,-1.69039444938124
"Item24",0.289879430633014,-0.731510506514284
"Item25",3.17380113171371,1.03758333347552
"Item26",3.36877359892008,-2.04821861340398
"Item27",2.93037911077177,1.17501064724584
"Item28",0.600847802688317,2.28038432762625
"Item29",2.82996775975987,2.07262219777364
"Item30",0.467725896093709,1.81935448223312
"Item31",0.497966188686759,-0.326541455461859
"Item32",0.452384004866797,-0.900511654334019
"Item33",0.646838987363317,2.02830474602473
"Item34",0.476857234971939,-2.16629667121601
"Item35",2.98078106037797,1.64921121610106
"Item36",3.13096601393017,0.926911113414442
"Item37",0.446676101657666,-0.946087294158693
"Item38",2.85801321720392,-1.10484291843315
"Item39",3.37414556571934,0.867182147363784
"Item40",0.513048845670759,0.723017519197782
