"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.79869535117081,0.486479411710208
"Item2",0.508318159552572,0.506605992488028
"Item3",0.597171038515286,-0.659671395968475
"Item4",3.1885648003782,1.99830072690857
"Item5",0.592717297385435,1.82661067542073
"Item6",3.31681594090411,-1.97088668416077
"Item7",0.530683230934937,-2.2606854015902
"Item8",2.9803920390943,2.17252035180358
"Item9",0.73875003868983,1.04813959892471
"Item10",0.523818094833187,-1.4018948994646
"Item11",0.370270266431211,-0.763637386473553
"Item12",3.63933146108001,-2.23439235880379
"Item13",0.498070254018171,-2.07049464742651
"Item14",3.06149773773086,-1.04639453426966
"Item15",0.417679499716671,-1.46858685691816
"Item16",2.8924347502921,-1.97716235187456
"Item17",2.91532553204718,-0.355723336041132
"Item18",0.651155972821399,-0.152639459260413
"Item19",3.21220302773736,-0.156201860603925
"Item20",0.435263195083606,0.94336086957642
"Item21",0.582705655963243,0.085796105848566
"Item22",3.0693286134473,1.68230215799068
"Item23",0.415357180821713,0.586257815475327
"Item24",0.550914792815255,0.102558684113593
"Item25",0.31351007822465,0.923133905972527
"Item26",0.591532931234197,-1.48361297513688
"Item27",3.03439219904702,-1.25664387297986
"Item28",0.485171762293888,-1.55418138185948
"Item29",0.786262420968351,1.22894210800343
"Item30",0.524079512507593,-1.4212868563791
"Item31",2.90525287060055,-1.25588535379002
"Item32",0.443746454535189,2.1121930723372
"Item33",0.40884780976294,1.06930237203263
"Item34",2.82444160965498,1.26731342590004
"Item35",0.444630994792031,-0.884268801126374
"Item36",2.7506971835911,-0.868720935531164
"Item37",3.14394637861572,0.578911258959417
"Item38",0.420702966281514,1.45017157331538
"Item39",0.520558354845279,-0.355779042469537
"Item40",0.516416698237806,-0.654088942538873
