"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.395051728688868,0.962322095105318
"Item2",0.459594273997819,1.80576078760841
"Item3",2.86695583648342,0.127064972965402
"Item4",0.410499388197028,1.40034287109604
"Item5",2.988204800284,-0.0629543576742581
"Item6",0.606743853377226,-0.195885521883943
"Item7",3.12987276407272,-0.773141701554989
"Item8",2.93945770896352,1.48463281866176
"Item9",3.03663054566362,-0.875466503697577
"Item10",0.571062414346122,-0.0585048301770785
"Item11",0.448706733619573,1.6600771347113
"Item12",0.580007150588747,-1.25662292807583
"Item13",0.524033207982904,-2.21700336961011
"Item14",0.412513617633199,-1.98478211214613
"Item15",0.700903014969483,-0.72648620352531
"Item16",0.517303815560595,1.35537209738864
"Item17",3.2464653371885,-1.25626683960838
"Item18",0.579035261079811,-1.60182774595499
"Item19",0.550721736247333,1.07389274723148
"Item20",0.488077823764246,1.68195998552268
"Item21",0.64380011579326,-0.517720753802673
"Item22",2.9724099352119,0.442524663101645
"Item23",0.328100623896633,-1.43523984187825
"Item24",3.13009695840646,-1.20626957620972
"Item25",3.01902685756103,1.31199033053553
"Item26",0.517431230811606,0.86008475598469
"Item27",0.403691953009277,0.943177867057547
"Item28",3.2329620243399,-2.28948733004133
"Item29",0.417587158339502,0.291932275525976
"Item30",0.534734094211961,0.807165664954975
"Item31",3.48713704462361,-2.2978127521612
"Item32",0.587799749585722,-0.341712160508343
"Item33",0.280610025014979,-1.0235397273893
"Item34",3.33447779793388,-0.131474839400839
"Item35",3.13937458329233,0.741122128493431
"Item36",0.41383327395354,-0.996430843625059
"Item37",0.563080027935985,0.160587531626647
"Item38",0.60503883336242,0.267521962501881
"Item39",0.604057622882889,-0.00543701214966036
"Item40",2.83564376728883,1.94832961968502
