"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.367039790853365,2.40392828566337
"Item2",0.560320271500654,1.82840321897334
"Item3",0.29879205100674,-1.79025210413867
"Item4",0.394252835347841,-2.02669418766688
"Item5",0.545008266075526,0.852197932749214
"Item6",0.410804829567591,0.860829479459234
"Item7",2.91318256324337,-1.32211813032955
"Item8",0.485000661286676,-1.43606285305284
"Item9",0.632776713349538,1.29992698787018
"Item10",0.374028296247753,-1.45615165255707
"Item11",3.10876786275488,1.43128456234759
"Item12",0.507337038819888,-1.67871372935322
"Item13",0.531217148611384,1.62785947276207
"Item14",0.563512846477007,-2.13161260541802
"Item15",0.452701477606075,-2.15041541485214
"Item16",3.05367631590277,-0.0285958164215687
"Item17",0.442284893875727,0.189188367866514
"Item18",3.05486752817091,2.16709864804925
"Item19",0.39393648025812,-1.16879019250364
"Item20",0.486837536639202,1.45964057712532
"Item21",2.8885673836323,2.42182712878964
"Item22",0.518721945385754,-0.322393675860761
"Item23",2.87522155384634,1.01951731644946
"Item24",0.539271367225435,1.35528175282787
"Item25",0.256137583412655,1.71074975278733
"Item26",0.542455962348405,-1.86405754738355
"Item27",0.702878390605231,1.37008490794893
"Item28",0.469872005493301,-2.18929741252404
"Item29",3.12040267223888,-1.63030280338264
"Item30",0.431705584082806,-1.27253944342739
"Item31",0.599906400469518,1.66285594720375
"Item32",0.529791207287038,1.55533796467346
"Item33",0.527973692064691,1.53599702455165
"Item34",0.396945191483741,1.17323378723378
"Item35",0.383907797128197,0.865830348483783
"Item36",0.536734387975061,0.0888207310136235
"Item37",2.89610210066984,1.9924024472885
"Item38",0.42053768888133,-0.365777191056652
"Item39",0.48337921584147,1.61841645181122
"Item40",2.71922315966234,0.419554617568543
