"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.424471655522669,-0.534407287173223
"Item2",3.11516241968913,-1.77468392535722
"Item3",0.490505738982968,1.20710059596691
"Item4",3.02157146375994,-1.33719736694931
"Item5",0.507109916107387,1.67754467310153
"Item6",0.466519949714034,-1.75163369117199
"Item7",0.487920114891127,2.11798091408111
"Item8",0.446490203956416,-1.10171747998004
"Item9",0.761631066249393,1.51887469329429
"Item10",0.471502736839914,1.93212432929556
"Item11",0.545199650942596,-0.784507476015914
"Item12",2.84732258990196,-0.828837798972523
"Item13",0.359906088036575,1.850981646845
"Item14",2.979365150626,-2.38297232974885
"Item15",0.465381109618961,1.87821064229592
"Item16",0.489585706000873,1.61805911451781
"Item17",0.550969227291028,0.637281207988915
"Item18",0.501382090471352,-1.59269674679281
"Item19",0.499385375851031,-1.56362136981204
"Item20",2.65321627359892,-1.90310040852298
"Item21",0.489697430353614,-0.237942139097927
"Item22",0.474630308068396,2.33393858562747
"Item23",0.34457160514244,-1.7010058314885
"Item24",2.94735898540105,-0.776341007929623
"Item25",0.536258830298317,1.2359086131883
"Item26",0.475079180948478,0.648900385592926
"Item27",3.2310179621672,-0.347497960798618
"Item28",0.527917574203617,1.65423213133116
"Item29",3.10346822643868,0.669494372257269
"Item30",2.82389777446127,1.36310591726025
"Item31",0.354756766912724,-0.86107884750497
"Item32",2.9221865097768,1.93474771323262
"Item33",0.4559889954203,-1.43678301841088
"Item34",3.10678283147519,-0.32372499452748
"Item35",0.560324848732188,-0.884370697326103
"Item36",2.78438895647904,0.531025725737092
"Item37",0.515093470309581,-1.72884377152254
"Item38",0.486078118899127,-1.95609139523427
"Item39",2.98457479870973,-2.28396869623498
"Item40",0.315750680877369,-2.2135649631222
