"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.559804783138652,-0.40773364756793
"Item2",3.03750730013982,-0.922238463287756
"Item3",0.372006655546843,0.826114513501197
"Item4",0.632010644485426,0.148162349033278
"Item5",0.731929290846942,1.09849153476327
"Item6",0.510705248142521,-0.776641869843956
"Item7",0.660143751968467,0.257863431192426
"Item8",0.431198551366472,-0.058010812905788
"Item9",0.424831500298558,-1.38183377812087
"Item10",0.43953220573946,0.643731328026965
"Item11",3.12900621474048,-1.59552008845648
"Item12",0.367481123536001,-0.258624902167304
"Item13",0.565219288712746,-0.138296450102818
"Item14",0.301956361861063,-0.712131242110649
"Item15",0.50055662693162,-0.412490250831475
"Item16",0.499515213403835,-1.55406413365549
"Item17",0.431516814455655,-0.290714049601954
"Item18",0.48474270112281,1.03597529748054
"Item19",0.586541385053251,1.49950616763718
"Item20",0.574078008234923,2.06325131803618
"Item21",0.418501351146058,0.407382939809168
"Item22",0.432991846020156,-0.855988730873999
"Item23",3.10166158221348,-0.48880007571413
"Item24",0.677021496685041,1.56309825788028
"Item25",0.486676516499839,-0.995452782468768
"Item26",3.00816329125273,1.17168598239601
"Item27",2.74761838356306,-1.03817445857209
"Item28",0.301318596072933,-0.0949216038266104
"Item29",0.460832109658566,1.55265293614479
"Item30",3.24265918481864,1.72329892167601
"Item31",0.567156714923699,-0.435341301787842
"Item32",0.430886873685126,0.954327240174347
"Item33",0.700750152456928,0.671514242087767
"Item34",3.11716851673309,1.32509016550154
"Item35",0.570615871327022,-1.26306176364509
"Item36",0.474840591963655,2.0848367171436
"Item37",0.61176402528456,1.18645849255347
"Item38",2.92424493804521,1.66648881222635
"Item39",0.460594800782906,1.55745973400899
"Item40",0.432869906802021,-0.357765495574436
