"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.524684926104948,1.86600027007844
"Item2",2.82548344890022,-0.0369527140049921
"Item3",3.02718730380683,0.17901829438209
"Item4",0.445501642160118,2.44364502980787
"Item5",0.450101210563617,1.40522989920213
"Item6",0.651585445343632,2.43485413722814
"Item7",0.508513029207837,-0.71806868811069
"Item8",0.573018534260777,-0.517437459555646
"Item9",0.419952514175443,1.47388088858955
"Item10",3.05812462336311,-0.0207400439110716
"Item11",2.64836302748563,2.16635648948017
"Item12",0.463223037446823,-1.93754398500638
"Item13",2.95573860073184,-0.832573334394312
"Item14",0.390263887398958,1.96542299733792
"Item15",0.516173417405496,1.99467985638317
"Item16",0.571142623148707,-1.63050338329931
"Item17",0.446897379948883,0.302088826048734
"Item18",0.461123184686698,-1.85546770145001
"Item19",0.479923130069686,-1.66742350940708
"Item20",0.372500456974519,0.397794988184094
"Item21",0.500920926219357,-1.02384879867898
"Item22",0.521816962466756,-0.794412733328174
"Item23",0.596646256930118,0.677493509613475
"Item24",0.458769064762041,-1.52039091496948
"Item25",0.545947889792732,-0.199630412403014
"Item26",0.59248041297348,-0.520610069486827
"Item27",3.33967800876656,1.50507432981341
"Item28",0.401017912393291,1.55632755505708
"Item29",0.566633021183517,-0.640393814581711
"Item30",0.551360241104501,-0.479788865803956
"Item31",2.72692142691094,0.604224107568812
"Item32",0.490659353357863,-2.36818338348706
"Item33",2.88806282740604,-0.137663477318162
"Item34",0.385417411368489,0.0900970177634426
"Item35",0.398290740978444,0.821676998822468
"Item36",3.12672684652847,-0.283666578132808
"Item37",0.570527916896923,-1.78139996329103
"Item38",0.437003695323726,0.672059634702411
"Item39",0.511307772087382,0.787635589230093
"Item40",0.698190467711132,-1.92664592728937
