"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.436719660569725,2.26013131751681
"Item2",0.607689676860193,0.819195230638563
"Item3",2.76187653224499,-1.21616322360513
"Item4",0.452721291404037,1.91935090728371
"Item5",0.441575354817421,1.87298654893104
"Item6",2.96560615063302,0.738012938621676
"Item7",0.695893877350297,1.73785019581673
"Item8",0.578290360668964,1.35884510984782
"Item9",0.298295164662135,-2.48577601095584
"Item10",0.626186070429514,1.989820804065
"Item11",0.66769644544929,-0.924543767795091
"Item12",0.33905234373359,-0.232855436004966
"Item13",0.526207274517188,-1.7656518370954
"Item14",0.50457152859693,-1.10967613468245
"Item15",3.08847807145229,-0.56405019055739
"Item16",0.486848232186006,-1.04446575658224
"Item17",0.473259992695229,1.41499204867387
"Item18",0.446751397146674,1.91641662239392
"Item19",3.05212399489904,-0.834836388396115
"Item20",0.5890994749457,-0.882770978659239
"Item21",3.23305407796899,0.0722930617863967
"Item22",0.537483662158653,-1.53010393718497
"Item23",3.15189378799276,0.439525469457029
"Item24",0.482254916439312,-1.09233962611952
"Item25",0.431439684578846,0.347461789615802
"Item26",0.37332314568514,0.676903915693956
"Item27",0.672820108228226,0.478073240503286
"Item28",0.379077837390597,-0.611667142989165
"Item29",0.455192053585317,2.66664298386693
"Item30",0.749535626124682,-0.859321769486392
"Item31",2.98307676748492,-1.27842128882739
"Item32",2.9311378815482,0.725270542975612
"Item33",0.686088923227803,0.0234132492088386
"Item34",0.412186530108612,0.451844605181457
"Item35",2.85164289175546,0.472449295260431
"Item36",2.70386993329475,-0.0125217923969138
"Item37",0.476075548305768,-0.582163550036698
"Item38",2.78398921663548,-0.275909593172578
"Item39",0.48032693730524,-0.396177891060612
"Item40",0.553876377006028,-1.43005030614103
