"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.73193613641657,1.81459987112661
"Item2",0.518655068684621,-2.69871079401996
"Item3",0.402179147719163,1.58418054900368
"Item4",0.419039914917256,-0.548981459183455
"Item5",0.619476117581822,-0.488781758867919
"Item6",0.304596304486668,0.0969173441750652
"Item7",2.94578217796454,-1.93581459913755
"Item8",0.503755829093261,1.23492555866562
"Item9",2.99359248600589,0.478524608299292
"Item10",0.537419522017945,-0.251014954864799
"Item11",2.77086896306659,-1.93666231120009
"Item12",0.580676130991794,-0.020299177146623
"Item13",0.351018314941198,-2.24380841662471
"Item14",2.96345263002599,1.4334780539578
"Item15",0.547261800495465,1.83815727461511
"Item16",0.520940392865193,0.118097500038463
"Item17",0.581901766057675,-0.299695577552826
"Item18",0.575740722316622,0.920036692313256
"Item19",0.578834157494558,-0.100833956510084
"Item20",3.20132011821274,1.86121615300305
"Item21",3.00674304500208,0.215271103370678
"Item22",3.06661639812829,-0.982014558765626
"Item23",0.61851759984329,-2.00314048519449
"Item24",0.511391778318123,-1.3817058567212
"Item25",0.453252370292132,1.5930091491323
"Item26",0.545049180874525,-1.39343048622638
"Item27",0.411532837713378,1.6151617414392
"Item28",2.89180472235127,0.707719278199593
"Item29",0.726760989796394,0.0203895577482663
"Item30",0.367128793494437,-0.771743528604568
"Item31",2.944811545624,-1.36494062473948
"Item32",0.437040838944601,-1.25566044373412
"Item33",0.204847166401912,0.882230190212042
"Item34",0.479184018771486,0.280668282715746
"Item35",0.574784036227034,-1.12953947603387
"Item36",3.41269766428807,-1.94929151908409
"Item37",0.509483085224703,-1.65063846636947
"Item38",0.486514159028795,-0.0864528347247016
"Item39",0.614673479300347,0.887741356651193
"Item40",0.539058721748367,-1.52234424447281
