"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.740088415288087,0.869595436668603
"Item2",2.89966095748575,0.503566467709982
"Item3",0.608379973045575,0.476675127451524
"Item4",0.512188443056226,0.931883062652752
"Item5",0.59434269233731,2.0889355468486
"Item6",0.540587807123879,-1.72006433637237
"Item7",2.97778328478,-0.395798104315312
"Item8",0.318265556486707,1.75690146831263
"Item9",0.493034905945309,-0.760646239904351
"Item10",0.471857678811185,0.96571562107457
"Item11",3.06250164006422,0.525342503199449
"Item12",0.629396159981725,-1.64975154591487
"Item13",2.91394066251811,-0.0190414580588327
"Item14",0.487531291231888,-0.30713167132875
"Item15",2.90163990166667,-0.883447615733757
"Item16",0.465240845435261,1.8954283339384
"Item17",2.9889425630956,1.2880179344031
"Item18",3.31175482441744,2.20993017335927
"Item19",0.641759774891855,-0.214175142140095
"Item20",0.535292813159653,-0.919292875047033
"Item21",0.314677488924254,0.477352455166721
"Item22",0.462969949297537,0.318433630983712
"Item23",2.86871820358865,1.12460826936139
"Item24",2.77024656774625,2.08149676436788
"Item25",2.40276138562067,-2.35787139057639
"Item26",0.475644651298263,-1.22138682901139
"Item27",0.439972589916751,0.730377320931273
"Item28",0.481127929785234,0.777818981800608
"Item29",0.369492087657622,-1.29461465719591
"Item30",0.472135907871345,-1.39813497586724
"Item31",0.59139577887945,-1.20799013724474
"Item32",3.05406773457479,-2.43959571704081
"Item33",0.538986287460137,-1.15549038048267
"Item34",0.573573040079514,0.827852861193697
"Item35",0.613300124095862,-1.14265192595861
"Item36",3.0883206895727,1.74929224778745
"Item37",0.465970141356406,-0.124478110879405
"Item38",3.04398042470941,-1.03132768023108
"Item39",0.566370316434411,0.718571381058941
"Item40",0.581798661601073,-2.31908974847095
